"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.607,37.9999796057212,37.2517719666003,29.0389644379615,44.1261622960943,31.352803378485,0,100,50
0.053,37.9999796057212,44.8841455946124,32.3607834398673,54.4691208584833,36.7109480444969,0,100,50
0.199,37.9999796057212,42.8977546913944,29.7746884183589,55.140884253225,33.3637333967092,0,100,50
0.551,37.9999796057212,37.7640739975981,29.9188572171377,43.6990708227442,32.7366619653622,0,100,50
0.884,37.9999796057212,33.7101097299041,25.6620776150585,41.4842516431619,27.1564445997206,0,100,50
0.574,37.9999796057212,37.3610923466771,26.1995874030467,48.1832530682947,28.5003700537441,0,100,50
0.82,37.9999796057212,34.4200101611423,25.401075190817,43.0522855393036,27.1277682819163,0,100,50
0.874,37.9999796057212,34.0889397880262,26.2284614752928,41.3822653807818,27.5830977021833,0,100,50
0.2085,37.9999796057212,44.5655556829407,26.7030891266622,63.1260422187484,31.5401381876324,0,100,50
0.397,37.9999796057212,39.2422324825123,28.8177155805517,47.9042605035142,31.7851134766513,0,100,50
0.846,37.9999796057212,34.7828378657993,27.5425612514493,41.2217728209458,28.8419884182501,0,100,50
0.249,37.9999796057212,41.5946470342476,29.0209142003421,53.1501483904038,32.1148064642607,0,100,50
0.9995,37.9999796057212,26.2820879587138,20.5511300777425,32.849569402951,20.6936263194539,0,100,50
0.167,37.9999796057212,42.006019864891,31.0086198782964,50.5869333268178,34.4030970701315,0,100,50
0.197,37.9999796057212,41.3712084304493,31.0550254498091,49.8041246650628,34.3393055959813,0,100,50
0.1445,37.9999796057212,43.5087762552929,29.847552853252,54.5923603212486,34.0584532953635,0,100,50
0.9825,37.9999796057212,30.4883555116151,23.7792937464469,37.1623579782949,24.6995952440116,0,100,50
0.9825,37.9999796057212,28.5679332685333,21.0952380517516,37.2544200855945,21.3956676027493,0,100,50
0.9705,37.9999796057212,30.9605788235008,23.9543616446766,38.2019128772271,24.8842966072315,0,100,50
0.875,37.9999796057212,33.3275690436023,24.4637232685711,42.2328216459934,26.1049846918992,0,100,50
0.7915,37.9999796057212,34.2541044114185,23.7798058488252,46.3176229440303,25.5910109783743,0,100,50
0.3065,37.9999796057212,40.2141127389635,29.9101807991157,48.6812364146704,32.7768275646999,0,100,50
0.949,37.9999796057212,32.2148984430153,24.9310167265654,39.4217558934704,26.3328700882436,0,100,50
0.335,37.9999796057212,40.1152403823264,29.2854246780258,49.2650836453022,32.1308202426615,0,100,50
0.939,37.9999796057212,32.8448710795055,25.6402165380235,39.4727758437793,26.8263602482892,0,100,50
0.124,37.9999796057212,43.4273046417797,30.9772464600412,54.2707746804599,35.2490802703879,0,100,50
0.134,37.9999796057212,42.1026076589816,31.7594703177487,49.6244390177045,34.8095323017188,0,100,50
0.345,37.9999796057212,39.966083906235,29.4939909521217,49.130053342429,32.2058114026865,0,100,50
0.999,37.9999796057212,29.5037651826664,24.3004995220122,34.4095835287436,24.8564715300659,0,100,50
0.8285,37.9999796057212,34.0995403517291,25.1969573356476,43.0976418299559,26.6132930061815,0,100,50
0.9885,37.9999796057212,29.4444437459793,23.1062589526672,36.5108740687462,23.5731031667807,0,100,50
0.487,37.9999796057212,39.0084437176307,25.0631252123726,54.0852180414638,27.8397876106583,0,100,50
0.9695,37.9999796057212,31.7417176835997,25.0066541677125,38.4625867848494,26.1155850906593,0,100,50
0.2395,37.9999796057212,43.2601174394492,27.6313616749145,59.464465607952,31.8396781279451,0,100,50
0.3455,37.9999796057212,39.8786196610404,29.3568141026707,48.7215300028007,32.4360178381433,0,100,50
0.56,37.9999796057212,37.5384228297834,27.7615430064982,46.6342050860317,29.9075481602976,0,100,50
0.9995,37.9999796057212,26.0583363814956,20.3659650983549,32.5200900514612,20.5991446949896,0,100,50
0.9945,37.9999796057212,27.4383623587774,20.9534098919831,34.7129460936977,21.6064903902757,0,100,50
1,37.9999796057212,28.0934840512733,22.9804293946916,33.5376672490093,23.1542626478836,0,100,50
0.48,37.9999796057212,38.4983341589014,26.9567018230282,49.1715960823337,29.7986846452278,0,100,50
0.134,37.9999796057212,43.6565683992735,30.8476700899391,54.5231471342258,34.6683456221664,0,100,50
0.817,37.9999796057212,34.6341931411504,26.2195693940861,42.9374652338681,27.617755410705,0,100,50
0.395,37.9999796057212,40.0862446564592,26.2484722225317,52.7910418591585,29.4015621877805,0,100,50
0.0975,37.9999796057212,43.7444020420847,32.0733927295125,53.1182553347338,35.4291629107954,0,100,50
0.448,37.9999796057212,38.8759312411473,28.616250481595,47.4403992517901,31.1999307254591,0,100,50
0.417,37.9999796057212,38.99835963003,29.1658862024662,47.5492486323475,31.4276951867344,0,100,50
0.1105,37.9999796057212,47.8658230142069,28.529183157211,70.1142361938764,33.9076237400241,0,100,50
0.8195,37.9999796057212,35.1936679956036,27.5815464173672,41.5057778866782,29.5146634193715,0,100,50
0.7635,37.9999796057212,35.4920033221939,26.9231934695235,43.2299283774329,28.9789597125596,0,100,50
0.0185,37.9999796057212,50.3198010980132,32.3977698306026,65.6552161556455,38.6769736114925,0,100,50
