"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.418120409362018,100,100,100,100,100,1,1e+05,50
0.047,100,100,100,100.047,99.047,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0405,100,100,100,100.0405,99.0405,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0475,100,100,100,100.0475,99.0475,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.038,100,100,100,100.0372500075,99.0372500075,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.048,100,100,100,100.048,99.048,1,1e+05,50
0.052,100,100,100,100.052,99.052,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1405,100,100,100,100.1405,99.1405,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.9747254261747,100,100,100,100,100,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.0465,100,100,100,100.0465,99.0465,1,1e+05,50
0.049,100,100,100,100.0482500075,99.0482500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0405,100,100,100,100.0405,99.0405,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.016,100,100,100,100.016,100.016,1,1e+05,50
0.021,100,100,100,100.020500005,100.020500005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.3615,100,100,100,100.3615,99.3615,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
