"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.304,0.304,34.2285,24.2285,32,22,28.22388,29,1,100
0.4905,0.4905,31.455,23.455,30,22,28.22388,28,1,100
0.1695,0.1695,36.665,24.665,36,24,28.22388,31,1,100
0.3185,0.3185,35.201,25.201,33,23,28.22388,30,1,100
0.138,0.138,36.494,25.494,36,25,28.22388,31,1,100
1,1,25.7385,19.7385,24,18,28.22388,23,1,100
0.848,0.848,30.853,21.853,30,21,28.22388,26,1,100
0.1405,0.1405,35.8895,25.8895,34,24,28.22388,31,1,100
0.3925,0.3925,33.858,23.858,32,22,28.22388,29,1,100
0.046,0.046,36.061,28.061,32,24,28.22388,32,1,100
0.7285,0.7285,30.6535,23.6535,28,21,28.22388,27,1,100
0.888,0.888,29.8225,21.8225,27,19,28.22388,26,1,100
0.715,0.715,30.6245,23.6245,28,21,28.22388,27,1,100
0.23,0.23,34.817,25.817,33,24,28.22388,30,1,100
0.8465,0.8465,32.0945,21.0945,32,21,28.22388,26,1,100
0.1155,0.1155,34.887,26.887,31,23,28.22388,31,1,100
0.0885,0.0885,35.36,26.36,33,24,28.22388,31,1,100
0.448,0.448,33.2215,24.2215,32,23,28.22388,29,1,100
0.2825,0.2825,35.0065,25.0065,33,23,28.22388,30,1,100
0.524,0.524,31.6435,23.6435,30,22,28.22388,28,1,100
0.291,0.291,35.988,23.988,34,22,28.22388,30,1,100
0.3905,0.3905,33.7065,23.7065,33,23,28.22388,29,1,100
0.4665,0.4665,31.3485,24.3485,28,21,28.22388,28,1,100
0.4605,0.4605,31.322,24.322,29,22,28.22388,28,1,100
0.8915,0.8915,30.1955,22.1955,29,21,28.22388,26,1,100
0.406,0.406,33.9975,24.9975,32,23,28.22388,29,1,100
0.96,0.96,28.6355,21.6355,26,19,28.22388,25,1,100
0.2935,0.2935,36.0095,25.0095,34,23,28.22388,30,1,100
0.7445,0.7445,30.741,22.741,28,20,28.22388,27,1,100
0.1825,0.1825,36.048,26.048,35,25,28.22388,31,1,100
0.5465,0.5465,33.7955,22.7955,33,22,28.22388,28,1,100
0.136,0.136,35.733,26.733,34,25,28.22388,31,1,100
0.5965,0.5965,33.154,23.154,31,21,28.22388,28,1,100
0.293,0.293,32.4635,24.4635,29,21,28.22388,29,1,100
0.0735,0.0735,37.603,26.603,35,24,28.22388,32,1,100
0.8235,0.8235,30.1315,23.1315,27,20,28.22388,27,1,100
0.912,0.912,30.134,22.134,29,21,28.22388,26,1,100
0.0045,0.0045,37.933,29.933,33,25,28.22388,34,1,100
0.1,0.1,40.7495,25.7495,41,26,28.22388,33,1,100
0.2255,0.2255,33.8415,25.8415,31,23,28.22388,30,1,100
0.71,0.71,31.784,22.784,31,22,28.22388,27,1,100
0.4695,0.4695,31.3375,24.3375,28,21,28.22388,28,1,100
0.8305,0.8305,30.443,22.443,29,21,28.22388,26,1,100
0.114,0.114,33.3235,26.3235,30,23,28.22388,30,1,100
0.4515,0.4515,35.0335,23.0335,35,23,28.22388,29,1,100
0.2615,0.2615,34.8755,24.8755,33,23,28.22388,30,1,100
0.847,0.847,30.7575,21.7575,30,21,28.22388,26,1,100
0.333,0.333,36.15,24.15,35,23,28.22388,30,1,100
0.287,0.287,33.296,25.296,30,22,28.22388,29,1,100
0.42,0.42,32.167,25.167,29,22,28.22388,29,1,100
0.5725,0.5725,31.9455,23.9455,30,22,28.22388,28,1,100
0.9105,0.9105,29.951,21.951,28,20,28.22388,26,1,100
0.997,0.997,26.902,18.902,26,18,28.22388,23,1,100
0.6045,0.6045,33.066,24.066,31,22,28.22388,28,1,100
0.5975,0.5975,33.1975,22.1975,32,21,28.22388,28,1,100
1,1,26.707,20.707,25,19,28.22388,24,1,100
0.6425,0.6425,31.2775,23.2775,28,20,28.22388,27,1,100
0.9,0.9,28.5075,22.5075,26,20,28.22388,26,1,100
0.513,0.513,32.5715,23.5715,30,21,28.22388,28,1,100
0.678,0.678,31.359,23.359,29,21,28.22388,27,1,100
0.919,0.919,28.965,22.965,27,21,28.22388,26,1,100
0.944,0.944,28.5985,20.5985,26,18,28.22388,25,1,100
0.6945,0.6945,30.417,23.417,28,21,28.22388,27,1,100
0.853,0.853,29.5445,22.5445,28,21,28.22388,26,1,100
0.1755,0.1755,34.504,25.504,31,22,28.22388,30,1,100
0.8055,0.8055,30.2935,21.2935,29,20,28.22388,26,1,100
0.0285,0.0285,37.8975,27.8975,34,24,28.22388,33,1,100
0.5285,0.5285,31.594,24.594,29,22,28.22388,28,1,100
0.6535,0.6535,31.314,22.314,30,21,28.22388,27,1,100
0.6645,0.6645,30.417,23.417,29,22,28.22388,27,1,100
0.8895,0.8895,29.5205,22.5205,27,20,28.22388,26,1,100
0.4335,0.4335,33.9855,23.9855,32,22,28.22388,29,1,100
0.356,0.356,34.5375,23.5375,33,22,28.22388,29,1,100
0.22,0.22,37.948,24.948,38,25,28.22388,31,1,100
0.9695,0.9695,28.925,20.925,27,19,28.22388,25,1,100
