"","true","gods","naive","chao","l","N","S","comsize","saddef"
"822",30,2.51982716356231,2,2,1,200,30,98716,9
"823",1.04983049924397,1.04894079464027,1.04802273044855,1.04819108161167,-1,300,30,98716,9
"824",1.14481259420493,1.14880740108382,1.13805795481397,1.14716914267477,0,300,30,98716,9
"825",30,12.7425800321761,4,4.99666666666667,1,300,30,98716,9
"826",1.04983049924397,1.04744147173018,1.04505438463018,1.04514875042937,-1,500,30,98716,9
"827",1.14481259420493,1.12323728669467,1.1189893164277,1.121421380878,0,500,30,98716,9
"828",30,3.86460141526487,3,3,1,500,30,98716,9
"829",14.1048676971376,13.2506476597001,11.441647597254,12.7906976744186,-1,100,30,98716,10
"830",17.8534964367571,15.5723631639582,13.6868926501717,15.1406609276525,0,100,30,98716,10
"831",30,21.78066564307,18,19.485,1,100,30,98716,10
"832",14.1048676971376,14.3934445351686,13.7174211248285,14.6539027982327,-1,200,30,98716,10
"833",17.8534964367571,18.6302579739208,17.2195390617671,18.5958049569299,0,200,30,98716,10
"834",30,32.0895494970539,26,29.109375,1,200,30,98716,10
"835",14.1048676971376,13.5224742162597,12.4584717607973,12.9549393414211,-1,300,30,98716,10
"836",17.8534964367571,17.1220377588637,16.2858875272287,17.2004983477308,0,300,30,98716,10
"837",30,31.7968318951734,28,31.1145833333333,1,300,30,98716,10
"838",14.1048676971376,13.9147545790024,13.4756360500216,13.8211832483935,-1,500,30,98716,10
"839",17.8534964367571,17.4408288531225,17.0225958629155,17.713210177755,0,500,30,98716,10
"840",30,29.3099462084134,29,41.475,1,500,30,98716,10
"841",18.0787574628953,15.511335424222,11.4155251141552,12.7577319587629,-1,100,30,98716,11
"842",21.7571358091723,17.9851218539056,15.0578264177997,17.9690955464031,0,100,30,98716,11
"843",30,21.8211109559039,23,33.56,1,100,30,98716,11
"844",18.0787574628953,19.2092594250221,17.2117039586919,18.7382297551789,-1,200,30,98716,11
"845",21.7571358091723,22.5485759335166,20.5033852362961,21.9008887171389,0,200,30,98716,11
"846",30,27.2174670396913,26,26.24875,1,200,30,98716,11
"847",18.0787574628953,17.8337198385891,16.5684830633284,17.4785658612626,-1,300,30,98716,11
"848",21.7571358091723,21.6582627623836,20.5277241780822,21.6153256732246,0,300,30,98716,11
"849",30,29.6609545293217,28,30.2425,1,300,30,98716,11
"850",18.0787574628953,18.1239484489369,17.6205243868058,18.2276446522502,-1,500,30,98716,11
"851",21.7571358091723,21.8855709559072,21.1415716167127,21.7496772481331,0,500,30,98716,11
"852",30,28.9163330396293,28,28.499,1,500,30,98716,11
"853",15.4215282598696,14.5744779801601,12.6582278481013,14.3478260869565,-1,100,30,98716,12
"854",19.75245930344,18.4836766285739,15.8525180395913,17.821512776269,0,100,30,98716,12
"855",30,28.0753188262222,22,22.556875,1,100,30,98716,12
"856",15.4215282598696,15.1461938505987,13.3333333333333,14.2142857142857,-1,200,30,98716,12
"857",19.75245930344,19.2766846993881,17.3018568564286,18.4712948341869,0,200,30,98716,12
"858",30,28.3561203470756,25,25.6633333333333,1,200,30,98716,12
"859",15.4215282598696,15.576202410475,14.9154789526019,15.6435298221137,-1,300,30,98716,12
"860",19.75245930344,19.8582010966379,18.7431322423041,19.6015787168221,0,300,30,98716,12
"861",30,29.1830190917273,27,27,1,300,30,98716,12
"862",15.4215282598696,15.3032118204119,14.8703307161551,15.2954879843061,-1,500,30,98716,12
"863",19.75245930344,19.5945926762178,19.2682957776741,19.8582265392144,0,500,30,98716,12
"864",30,29.5359673364748,30,30.1663333333333,1,500,30,98716,12
"865",15.6211599258625,15.9122394848015,14.6198830409357,16.9520547945205,-1,100,30,162755,1
"866",19.7561692579787,20.2497078317538,17.5321784535572,20.4436439168861,0,100,30,162755,1
"867",30,33.2707578711662,23,28.94,1,100,30,162755,1
"868",15.6211599258625,15.2840109271452,14.1542816702052,15.1561309977152,-1,200,30,162755,1
"869",19.7561692579787,19.4647617595607,18.154568495277,19.6245066084536,0,200,30,162755,1
"870",30,30.8292459288402,27,29.4875,1,200,30,162755,1
"871",15.6211599258625,15.2299060313254,14.1643059490085,14.816650148662,-1,300,30,162755,1
"872",19.7561692579787,18.940149536041,18.2082342904072,19.1619739010577,0,300,30,162755,1
"873",30,28.7144589572654,29,29.7475,1,300,30,162755,1
"874",15.6211599258625,15.3472318876166,14.756227127848,15.1745529740908,-1,500,30,162755,1
"875",19.7561692579787,19.6284079963032,19.1746668962335,19.7829249613423,0,500,30,162755,1
"876",30,30.4813146039239,29,30.996,1,500,30,162755,1
"877",17.3222167466983,18.1303024631947,16.1290322580645,19.0384615384615,-1,100,30,162755,2
"878",21.3440774024085,23.0311023265873,19.1941153820278,22.1054306892704,0,100,30,162755,2
"879",30,34.6199622270784,25,26.546875,1,100,30,162755,2
"880",17.3222167466983,18.0396716492686,17.7304964539007,19.3579766536965,-1,200,30,162755,2
"881",21.3440774024085,22.4218834480706,20.6374641754728,22.0413347504761,0,200,30,162755,2
"882",30,30.6196170063502,25,25.995,1,200,30,162755,2
"883",17.3222167466983,18.374789021001,18.1159420289855,19.2159383033419,-1,300,30,162755,2
"884",21.3440774024085,22.8253257497938,21.5919572590492,22.6610507380765,0,300,30,162755,2
"885",30,31.7206925520208,28,28.6644444444444,1,300,30,162755,2
"886",17.3222167466983,17.0188848920863,16.2337662337662,16.7449664429531,-1,500,30,162755,2
"887",21.3440774024085,20.6512337243187,19.9942594745816,20.5844249184108,0,500,30,162755,2
"888",30,28.9515663902575,29,29.1663333333333,1,500,30,162755,2
"889",16.6634356237392,16.2948746059064,14.2857142857143,16.5,-1,100,30,162755,3
"890",23.5250972395194,23.802298978587,20.6035402932865,23.717737896422,0,100,30,162755,3
"891",30,30.8063589066713,27,27.2475,1,100,30,162755,3
"892",16.6634356237392,17.7668396355918,17.43679163034,19.0066857688634,-1,200,30,162755,3
"893",23.5250972395194,24.2473898590423,22.2084637793605,23.9091376780083,0,200,30,162755,3
"894",30,29.437912066387,28,28.995,1,200,30,162755,3
"895",16.6634356237392,15.7104677891409,14.308426073132,14.974958263773,-1,300,30,162755,3
"896",23.5250972395194,22.4966416570725,21.5806636006424,22.6374719102779,0,300,30,162755,3
"897",30,28.8238766695701,29,29,1,300,30,162755,3
"898",16.6634356237392,16.5283171389575,15.9601634320735,16.4534423634925,-1,500,30,162755,3
"899",23.5250972395194,23.8971155747452,23.1176107114063,23.8083183492578,0,500,30,162755,3
"900",30,31.2981410435871,30,30,1,500,30,162755,3
"901",15.5739471749906,14.8002146078859,13.3689839572192,15.2777777777777,-1,100,30,162755,4
"902",19.7149163252895,17.1412461362002,15.6498251191341,17.460335436806,0,100,30,162755,4
"903",30,20.600241416298,20,21.11375,1,100,30,162755,4
"904",15.5739471749906,16.4493365890733,16.1681487469685,17.5021987686895,-1,200,30,162755,4
"905",19.7149163252895,20.6504948837806,19.0743098021138,20.456190754077,0,200,30,162755,4
"906",30,30.6340527621561,26,27.119375,1,200,30,162755,4
"907",15.5739471749906,15.7296142247399,15.3741031773147,16.1505221462009,-1,300,30,162755,4
"908",19.7149163252895,19.912824379809,19.176746601021,20.3174719025824,0,300,30,162755,4
"909",30,30.2830529784261,29,33.1527777777778,1,300,30,162755,4
"910",15.5739471749906,15.6410279573224,15.2830419366671,15.7333837810569,-1,500,30,162755,4
"911",19.7149163252895,19.856715183908,19.4460472493876,20.1323856508609,0,500,30,162755,4
"912",30,30.4406069811244,30,34.491,1,500,30,162755,4
"913",16.164666522762,15.7543767266363,14.1643059490085,16.3366336633663,-1,100,30,162755,5
"914",19.7062666769368,19.1340396466032,17.5464104320746,20.0183504855221,0,100,30,162755,5
"915",30,25.504209673339,23,24.98,1,100,30,162755,5
"916",16.164666522762,15.9983289509252,14.8367952522255,15.9455128205128,-1,200,30,162755,5
"917",19.7062666769368,19.8064089298906,18.4515761517846,19.6958436881071,0,200,30,162755,5
"918",30,27.9819141548306,25,25.6633333333333,1,200,30,162755,5
"919",16.164666522762,16.1981161995427,15.4373927958834,16.2206148282098,-1,300,30,162755,5
"920",19.7062666769368,19.0797005694222,18.426242948578,19.2757186883987,0,300,30,162755,5
"921",30,25.8669231626198,26,26.6644444444444,1,300,30,162755,5
"922",16.164666522762,16.2195328798448,15.5163853028798,15.981296438637,-1,500,30,162755,5
"923",19.7062666769368,19.5013864441548,18.6853002772214,19.199365623689,0,500,30,162755,5
"924",30,26.3636271273587,26,26.998,1,500,30,162755,5
"925",3.2908032505525,3.16176470588235,2.96912114014252,3.02937576499387,-1,100,30,162755,6
"926",4.65512415060426,4.20975211231495,3.98459785616587,4.12723746092802,0,100,30,162755,6
"927",30,9.24806205036408,7,7.495,1,100,30,162755,6
"928",3.2908032505525,3.35272049202211,3.40541460922867,3.44708124025637,-1,200,30,162755,6
"929",4.65512415060426,4.6467232832364,4.46207570837669,4.64283819945295,0,200,30,162755,6
"930",30,17.9603836718446,10,15.97,1,200,30,162755,6
"931",3.2908032505525,3.22817017398592,3.15037804536544,3.17319937738786,-1,300,30,162755,6
"932",4.65512415060426,4.68300553429704,4.48817358258674,4.64209240245368,0,300,30,162755,6
"933",30,24.5879563041741,13,20.9733333333333,1,300,30,162755,6
"934",3.2908032505525,3.28303561267107,3.25444557265224,3.2692156503053,-1,500,30,162755,6
"935",4.65512415060426,4.80211518678468,4.67173654356943,4.7923458077169,0,500,30,162755,6
"936",30,28.4686023659181,16,24.982,1,500,30,162755,6
"937",8.3457734055989,7.4316163896924,6.25,6.59999999999998,-1,100,30,162755,7
"938",14.3600631905637,12.6296517308395,10.5243933235421,12.1210097712066,0,100,30,162755,7
"939",30,29.6738140853822,21,25.851,1,100,30,162755,7
"940",8.3457734055989,8.27770319738397,8.01603206412826,8.30897703549062,-1,200,30,162755,7
"941",14.3600631905637,14.6798887976578,13.5156963042104,14.5054553903865,0,200,30,162755,7
"942",30,30.6806097364381,25,26.99,1,200,30,162755,7
"943",8.3457734055989,8.9929180528596,9.34773577066888,9.61620926243569,-1,300,30,162755,7
"944",14.3600631905637,15.9643381105361,14.6580357343283,15.3295223107117,0,300,30,162755,7
"945",30,33.3531662654918,26,26.4983333333333,1,300,30,162755,7
"946",8.3457734055989,8.70314549554536,8.86587701255408,9.00787060437578,-1,500,30,162755,7
"947",14.3600631905637,15.5097558015931,15.0924854590885,15.5555068680339,0,500,30,162755,7
"948",30,34.7842577084275,30,30.1663333333333,1,500,30,162755,7
"949",18.4341051479145,18.3200135074291,16.2337662337662,19.1860465116279,-1,100,30,162755,8
"950",21.7816142252118,21.4215386644479,18.6535450642168,21.276226552796,0,100,30,162755,8
"951",30,26.8750394020548,23,24.98,1,100,30,162755,8
"952",18.4341051479145,17.3742195852413,15.1400454201363,16.2981162981163,-1,200,30,162755,8
"953",21.7816142252118,19.8382732871811,18.450207402647,19.6953961678347,0,200,30,162755,8
"954",30,23.9680044288744,25,25.6633333333333,1,200,30,162755,8
"955",18.4341051479145,18.1108673735468,16.8035847647498,17.7412974683544,-1,300,30,162755,8
"956",21.7816142252118,21.3668199387186,20.4900994586535,21.4239929110349,0,300,30,162755,8
"957",30,27.3862874639314,27,27,1,300,30,162755,8
"958",18.4341051479145,18.5473416179759,18.04532986863,18.6835405122061,-1,500,30,162755,8
"959",21.7816142252118,22.0447578016828,21.3869967523814,21.9840851861926,0,500,30,162755,8
"960",30,29.6629956980314,28,28,1,500,30,162755,8
"961",1.11491711978499,1.09963286565521,1.08389334489486,1.08481262327416,-1,100,30,162755,9
"962",1.3302682860132,1.24086655035022,1.20977882484813,1.22321776142557,0,100,30,162755,9
"963",30,3.44804562607843,3,3,1,100,30,162755,9
"964",1.11491711978499,1.11682069341009,1.11844312716698,1.11910921156225,-1,200,30,162755,9
"965",1.3302682860132,1.35304542573204,1.31904053157787,1.33838751647952,0,200,30,162755,9
"966",30,17.3751741609556,5,5.995,1,200,30,162755,9
"967",1.11491711978499,1.11451146819324,1.11397168036439,1.11439646176018,-1,300,30,162755,9
"968",1.3302682860132,1.29331552042773,1.27570483382839,1.28005896296979,0,300,30,162755,9
"969",30,3.61675556919716,3,3,1,300,30,162755,9
"970",1.11491711978499,1.13429954704821,1.15382840263996,1.15418420687422,-1,500,30,162755,9
"971",1.3302682860132,1.4208270467403,1.40290527453235,1.41138328398388,0,500,30,162755,9
"972",30,42.798393632848,6,6.499,1,500,30,162755,9
"973",7.55842845634622,7.38631773760067,6.75675675675676,7.17391304347824,-1,100,30,162755,10
"974",12.7693585367673,12.3061619889114,10.5030192849041,12.0486612853615,0,100,30,162755,10
"975",30,25.609662006666,18,27.9,1,100,30,162755,10
"976",7.55842845634622,7.63158869556125,7.54147812971342,7.79780564263322,-1,200,30,162755,10
"977",12.7693585367673,12.6415381914896,12.0094750248064,13.0709513388565,0,200,30,162755,10
"978",30,28.7903872265774,24,32.1258333333333,1,200,30,162755,10
"979",7.55842845634622,6.91073710849205,6.19749345820135,6.30712979890311,-1,300,30,162755,10
"980",12.7693585367673,11.4982987539396,10.926857841377,11.4468605051051,0,300,30,162755,10
"981",30,26.1008231369448,23,26.9866666666667,1,300,30,162755,10
"982",7.55842845634622,7.88083860199429,8.10898475510866,8.22617870095616,-1,500,30,162755,10
"983",12.7693585367673,13.4889978636075,12.898829590699,13.2407891622386,0,500,30,162755,10
"984",30,34.4010196979389,26,26.1663333333333,1,500,30,162755,10
"985",15.7214309950389,15.7600670084874,13.4770889487871,15.4205607476635,-1,100,30,162755,11
"986",19.7119481185785,19.6827062907426,16.5348462736432,18.5841160860456,0,100,30,162755,11
"987",30,28.2677555938815,21,22.485,1,100,30,162755,11
"988",15.7214309950389,16.2364918283823,15.3374233128834,16.5282392026578,-1,200,30,162755,11
"989",19.7119481185785,19.7881177913078,18.2285855940198,19.5838197216447,0,200,30,162755,11
"990",30,26.2571792640167,24,28.4775,1,200,30,162755,11
"991",15.7214309950389,15.0312483356848,13.6281041792853,14.2290609137056,-1,300,30,162755,11
"992",19.7119481185785,18.725405859732,17.7840269072401,18.5549016866832,0,300,30,162755,11
"993",30,25.5969722534702,25,25.4983333333333,1,300,30,162755,11
"994",15.7214309950389,15.7440501410585,15.3959847271832,15.8533485830475,-1,500,30,162755,11
"995",19.7119481185785,19.8463327844022,19.4635612708392,20.0198071019061,0,500,30,162755,11
"996",30,28.5080985503326,27,27.998,1,500,30,162755,11
"997",17.841063211895,16.0673792367464,12.2549019607843,13.8268156424581,-1,100,30,162755,12
"998",21.545662987596,18.5737981691777,15.3545330199005,17.4606465121267,0,100,30,162755,12
"999",30,24.2673836313646,22,24.0625,1,100,30,162755,12
"1000",17.841063211895,17.6501176367246,16.1812297734628,17.5176056338028,-1,200,30,162755,12
"1001",21.545662987596,21.516985067415,19.8098253059069,21.3229121239246,0,200,30,162755,12
"1002",30,30.5833592702112,27,28.4925,1,200,30,162755,12
"1003",17.841063211895,17.7117711372113,16.9555388093444,17.9113418530351,-1,300,30,162755,12
"1004",21.545662987596,21.710083414973,20.6965938322826,21.7230393529539,0,300,30,162755,12
"1005",30,30.863655726483,28,28.6644444444444,1,300,30,162755,12
"1006",17.841063211895,17.6029679801304,16.7875369325813,17.3360200111173,-1,500,30,162755,12
"1007",21.545662987596,21.4088913156342,20.6838982315976,21.3422682630564,0,500,30,162755,12
"1008",30,30.5927823215578,30,30.998,1,500,30,162755,12
"1009",4.81430113711606,4.69905256136602,4.4762757385855,4.63917525773195,-1,100,30,268337,1
"1010",10.4390493571694,9.57833208532817,8.13780837268438,9.10746288072425,0,100,30,268337,1
"1011",30,24.9992432465067,17,21.125,1,100,30,268337,1
"1012",4.81430113711606,4.87063468524574,4.80653689017063,4.90027086924403,-1,200,30,268337,1
"1013",10.4390493571694,10.0482153022471,9.03409184320661,9.81181789685996,0,200,30,268337,1
"1014",30,27.6975084950256,24,30.368,1,200,30,268337,1
"1015",4.81430113711606,4.7715179478936,4.69581550662632,4.7545849676667,-1,300,30,268337,1
"1016",10.4390493571694,10.1004149694448,9.5069669385382,9.9338599109078,0,300,30,268337,1
"1017",30,27.0794310728132,24,25.495,1,300,30,268337,1
"1018",4.81430113711606,4.88090363754529,4.9220349661364,4.96102759882288,-1,500,30,268337,1
"1019",10.4390493571694,10.2307800697359,9.97057649664017,10.2669600359459,0,500,30,268337,1
"1020",30,25.818419040343,27,28.497,1,500,30,268337,1
"1021",17.486140937078,17.7602883613677,15.1975683890578,17.7419354838709,-1,100,30,268337,2
"1022",21.4520938299654,21.829571319669,18.2593199732237,21.270895757959,0,100,30,268337,2
"1023",30,27.9449395536512,24,28.455,1,100,30,268337,2
"1024",17.486140937078,18.571923925825,18.3318056828598,20.0807265388496,-1,200,30,268337,2
"1025",21.4520938299654,22.6836145719359,21.4293948334669,22.9798191270011,0,200,30,268337,2
"1026",30,28.7344430846886,27,27.4975,1,200,30,268337,2
"1027",17.486140937078,17.6791327372875,16.9172932330827,17.8685258964143,-1,300,30,268337,2
"1028",21.4520938299654,21.646731484365,20.6968766223061,21.640123455036,0,300,30,268337,2
"1029",30,27.86903163111,27,27,1,300,30,268337,2
"1030",17.486140937078,17.5381734370498,16.7380824852705,17.2831809365475,-1,500,30,268337,2
"1031",21.4520938299654,21.511513111336,20.5970143263504,21.249319046967,0,500,30,268337,2
"1032",30,33.4996371540418,29,30.996,1,500,30,268337,2
"1033",21.9223870574882,20.9989521535631,17.8571428571429,21.5217391304347,-1,100,30,268337,3
"1034",25.9745143342569,24.8760156255141,22.1908385093246,25.8358363201574,0,100,30,268337,3
"1035",30,28.9443734063515,28,28.88,1,100,30,268337,3
"1036",21.9223870574882,22.1459275639991,20.7253886010363,23.0057803468208,-1,200,30,268337,3
"1037",25.9745143342569,26.0628433526709,24.2594877297517,26.1137456072563,0,200,30,268337,3
"1038",30,29.9870426748612,29,29.24875,1,200,30,268337,3
"1039",21.9223870574882,21.7950717278193,19.8412698412698,21.1756373937677,-1,300,30,268337,3
"1040",25.9745143342569,25.8025266220607,24.2802132909068,25.5150717781234,0,300,30,268337,3
"1041",30,29.7969276629555,30,30,1,300,30,268337,3
"1042",21.9223870574882,21.6337545166228,20.791749833666,21.6504685872961,-1,500,30,268337,3
"1043",25.9745143342569,25.8544282765141,25.2094490103256,25.9619271789301,0,500,30,268337,3
"1044",30,30.2033722229095,30,30,1,500,30,268337,3
"1045",11.8080124296709,12.1783650745601,11.0619469026549,12.3134328358209,-1,100,30,268337,4
"1046",16.5242995841148,17.1121532370109,14.887703316554,16.9689258211385,0,100,30,268337,4
"1047",30,28.4103810210871,22,24.475,1,100,30,268337,4
"1048",11.8080124296709,12.6055978424522,12.5786163522013,13.3557046979866,-1,200,30,268337,4
"1049",16.5242995841148,18.8840762654553,17.2128661874643,18.8745908838935,0,200,30,268337,4
"1050",30,34.5457378095148,27,35.955,1,200,30,268337,4
"1051",11.8080124296709,11.5903783033387,11.0864745011086,11.4735226400614,-1,300,30,268337,4
"1052",16.5242995841148,16.2427602526347,15.5520096211088,16.3181086327374,0,300,30,268337,4
"1053",30,30.3760118561156,28,28.2847619047619,1,300,30,268337,4
"1054",11.8080124296709,12.0755118086991,12.1229754630977,12.39936388033,-1,500,30,268337,4
"1055",16.5242995841148,16.7588313793627,16.2465178569464,16.7247765210238,0,500,30,268337,4
"1056",30,28.86945259586,28,28.6653333333333,1,500,30,268337,4
"1057",15.0933825467675,14.2188123444452,12.3152709359606,13.9044943820225,-1,100,30,268337,5
"1058",18.8232064824464,17.1215317926626,15.1473042664685,17.6656881979554,0,100,30,268337,5
"1059",30,26.9585618525353,21,29.91,1,100,30,268337,5
"1060",15.0933825467675,15.1515168625609,13.6147038801906,14.536157779401,-1,200,30,268337,5
"1061",18.8232064824464,18.3985887937697,16.5412370525004,18.5398994667334,0,200,30,268337,5
"1062",30,25.3005754896739,25,52.86,1,200,30,268337,5
"1063",15.0933825467675,15.0362770910786,14.2675967025999,14.9300932090546,-1,300,30,268337,5
"1064",18.8232064824464,19.0559493726324,18.2300455878519,19.1040836449981,0,300,30,268337,5
"1065",30,30.8606608441629,27,27.6644444444444,1,300,30,268337,5
"1066",15.0933825467675,15.3788128093177,15.1496788268089,15.5918010248719,-1,500,30,268337,5
"1067",18.8232064824464,18.9113648077838,18.0732988169304,18.5719257365098,0,500,30,268337,5
"1068",30,28.0672251105612,26,26.998,1,500,30,268337,5
"1069",1.38109976268183,1.3573483245939,1.33333333333333,1.33783783783783,-1,100,30,268337,6
"1070",1.9381100146939,1.79388738426183,1.72318272412895,1.82804929653658,0,100,30,268337,6
"1071",30,16.2449106702482,6,11.94,1,100,30,268337,6
"1072",1.38109976268183,1.42905731409898,1.47765053564832,1.4812058057313,-1,200,30,268337,6
"1073",1.9381100146939,2.13215898984977,2.08255076640479,2.13481966428787,0,200,30,268337,6
"1074",30,14.5133894138726,8,9.99,1,200,30,268337,6
"1075",1.38109976268183,1.37972978404267,1.37812758398922,1.37987262714211,-1,300,30,268337,6
"1076",1.9381100146939,1.97947250386482,1.9219587250621,1.9630258725279,0,300,30,268337,6
"1077",30,236.442464815712,10,12.2425,1,300,30,268337,6
"1078",1.38109976268183,1.39963547939621,1.41736211901306,1.41854858884265,-1,500,30,268337,6
"1079",1.9381100146939,1.97807260104771,1.92961998842179,1.96890409713344,0,500,30,268337,6
"1080",30,34.7033266971708,11,20.98,1,500,30,268337,6
"1081",15.0076281881216,14.7656963627359,13.7362637362637,15.7643312101911,-1,100,30,268337,7
"1082",20.0697130588691,19.9970759152565,17.7271076155506,20.4175291606772,0,100,30,268337,7
"1083",30,30.8070651241995,24,26.475,1,100,30,268337,7
"1084",15.0076281881216,15.0575466316962,14.4613159797542,15.510522213562,-1,200,30,268337,7
"1085",20.0697130588691,20.0998915977462,18.5727727205366,20.155057065099,0,200,30,268337,7
"1086",30,29.9029795269558,27,31.1458333333333,1,200,30,268337,7
"1087",15.0076281881216,15.3978413095293,14.9253731343284,15.6544502617801,-1,300,30,268337,7
"1088",20.0697130588691,20.6099745990779,19.5201483022812,20.5755230620064,0,300,30,268337,7
"1089",30,30.8381994160438,28,30.99,1,300,30,268337,7
"1090",15.0076281881216,15.6603904181197,15.8831003811944,16.3713910761155,-1,500,30,268337,7
"1091",20.0697130588691,20.72087873563,20.1779088104837,20.7812132868936,0,500,30,268337,7
"1092",30,30.0635660514781,29,29.499,1,500,30,268337,7
"1093",10.3170191133731,10.288652180698,9.84251968503937,10.8078602620087,-1,100,30,268337,8
"1094",15.0969431910637,14.788515116985,13.1166600709566,14.5915751695974,0,100,30,268337,8
"1095",30,23.8765536429034,19,20.485,1,100,30,268337,8
"1096",10.3170191133731,11.172347693143,11.1172873818788,11.7127722189523,-1,200,30,268337,8
"1097",15.0969431910637,16.8146918629638,15.3844720016769,16.4313854821534,0,200,30,268337,8
"1098",30,33.7628270437669,24,25.4925,1,200,30,268337,8
"1099",10.3170191133731,10.4118833015851,10.2833638025594,10.6128726928538,-1,300,30,268337,8
"1100",15.0969431910637,14.99381108962,14.432346539762,15.0834343776103,0,300,30,268337,8
"1101",30,28.4456533737844,25,25.9966666666667,1,300,30,268337,8
"1102",10.3170191133731,10.5046163439001,10.5618926911703,10.7682347863617,-1,500,30,268337,8
"1103",15.0969431910637,15.647350139037,15.2985551375117,15.7204569771083,0,500,30,268337,8
"1104",30,28.3767883975967,26,26.998,1,500,30,268337,8
"1105",1.00331639744036,1.00165737813231,1,1,-1,100,30,268337,9
"1106",1.01450914408361,1.00165737813231,1,1,0,100,30,268337,9
"1107",30,1.00165737813231,1,1,1,100,30,268337,9
"1108",1.00331639744036,1.00165737813231,1,1,-1,200,30,268337,9
"1109",1.01450914408361,1.00165737813231,1,1,0,200,30,268337,9
"1110",30,1.00165737813231,1,1,1,200,30,268337,9
"1111",1.00331639744036,1.00500542040082,1.00668888839176,1.00671140939597,-1,300,30,268337,9
"1112",1.01450914408361,1.02679451946145,1.0225917948743,1.02456121207658,0,300,30,268337,9
"1113",30,6.65943666366512,2,2,1,300,30,268337,9
"1114",1.00331639744036,1.00165737813231,1,1,-1,500,30,268337,9
"1115",1.01450914408361,1.00165737813231,1,1,0,500,30,268337,9
"1116",30,1.00165737813231,1,1,1,500,30,268337,9
"1117",13.2029557039986,13.8377886106414,13.6986301369863,15.7142857142857,-1,100,30,268337,10
"1118",17.4915132164092,19.0064646499654,16.9382983097479,20.9657745174983,0,100,30,268337,10
"1119",30,33.8834213048852,24,44.0475,1,100,30,268337,10
"1120",13.2029557039986,12.7819421729021,11.6550116550117,12.3143564356436,-1,200,30,268337,10
"1121",17.4915132164092,16.2884072013938,14.9698773943701,16.0070515500402,0,200,30,268337,10
"1122",30,26.2217566663595,23,25.6533333333333,1,200,30,268337,10
"1123",13.2029557039986,12.7468641954978,11.5919629057187,12.0176848874598,-1,300,30,268337,10
"1124",17.4915132164092,17.1799169660976,16.1067512556454,16.9259791029579,0,300,30,268337,10
"1125",30,31.3616777751734,28,28.897,1,300,30,268337,10
"1126",13.2029557039986,13.2515449279508,13.1261157198362,13.4530356950286,-1,500,30,268337,10
"1127",17.4915132164092,18.0563002165638,17.5947129552514,18.1501169697663,0,500,30,268337,10
"1128",30,33.0032852351825,30,30.6653333333333,1,500,30,268337,10
"1129",13.8462174667647,15.7264986318133,15.3374233128834,17.9347826086956,-1,100,30,268337,11
"1130",19.1621831400524,21.5275546427398,18.9756489622026,22.3682880891177,0,100,30,268337,11
"1131",30,31.1114108009865,25,30.94,1,100,30,268337,11
"1132",13.8462174667647,12.4347070948225,10.0755667506297,10.5570291777188,-1,200,30,268337,11
"1133",19.1621831400524,17.3631803637327,15.5790334515462,16.6410166689373,0,200,30,268337,11
"1134",30,28.0791522300612,26,26.0995,1,200,30,268337,11
"1135",13.8462174667647,14.1746055111522,13.7488542621448,14.3611911623439,-1,300,30,268337,11
"1136",19.1621831400524,19.9772602038667,18.5786300591611,19.4791349993596,0,300,30,268337,11
"1137",30,30.4456555049687,27,27.9966666666667,1,300,30,268337,11
"1138",13.8462174667647,13.0275035161642,11.7802280652153,12.040343596178,-1,500,30,268337,11
"1139",19.1621831400524,17.7930413503288,16.9279423664463,17.6090707651797,0,500,30,268337,11
"1140",30,27.2269618451256,30,39.98,1,500,30,268337,11
"1141",19.1770790206032,19.6147042484138,17.1821305841924,20.5394190871369,-1,100,30,268337,12
"1142",22.867740290018,24.4194994992533,20.9973935640381,24.4436524612761,0,100,30,268337,12
"1143",30,34.3879047586965,27,28.546875,1,100,30,268337,12
"1144",19.1770790206032,19.4304611400915,17.8571428571429,19.5098039215687,-1,200,30,268337,12
"1145",22.867740290018,23.1251760345964,21.2815001746413,23.3110903777843,0,200,30,268337,12
"1146",30,30.4450558745562,29,35.21875,1,200,30,268337,12
"1147",19.1770790206032,18.2964738290133,16.2045372704357,17.0727065093262,-1,300,30,268337,12
"1148",22.867740290018,21.5340489015771,20.1443892964475,21.1019244990165,0,300,30,268337,12
"1149",30,27.8880698506592,28,28,1,300,30,268337,12
"1150",19.1770790206032,19.8372695852535,19.8192484540986,20.5960046227506,-1,500,30,268337,12
"1151",22.867740290018,23.777558842784,23.1272761915033,23.8411287425629,0,500,30,268337,12
"1152",30,31.0035154134509,30,30.499,1,500,30,268337,12
"1153",8.78392884228265,8.44120967528056,7.28862973760933,7.78301886792451,-1,100,30,442413,1
"1154",13.5246381156192,13.864206853211,10.8539164038167,12.4326132407884,0,100,30,442413,1
"1155",30,40.1500495707691,20,24.851,1,100,30,442413,1
"1156",8.78392884228265,9.42193425305945,9.88630746416213,10.3484139365575,-1,200,30,442413,1
"1157",13.5246381156192,14.5915531579819,13.9612553172593,14.901403468106,0,200,30,442413,1
"1158",30,28.2082043248197,23,25.23875,1,200,30,442413,1
"1159",8.78392884228265,8.77917085178672,8.51950018932223,8.73928293063132,-1,300,30,442413,1
