"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.703,25.75,25.6614106114803,25.6550837059448,26.0063561620124,25.326738613274,-1,1e+05,50
0.464,25.75,25.7675355953076,25.7611551920256,26.1042715252243,25.4413275605706,-1,1e+05,50
0.025,25.75,26.0736654852206,26.067129500368,26.4158301936345,25.7491105050192,-1,1e+05,50
0.6,25.75,25.7061807829098,25.6998313361189,26.0349244784444,25.3823019471404,-1,1e+05,50
0.6815,25.75,25.6746257672773,25.668292212233,25.9981589734046,25.3554056942923,-1,1e+05,50
0.0115,25.75,26.1418529159424,26.1352820217773,26.4764327767405,25.7987580130885,-1,1e+05,50
0.4515,25.75,25.7740541343027,25.7676704376793,26.0929244787936,25.45936386723,-1,1e+05,50
0.0695,25.75,25.9975500079835,25.9910528815417,26.3096325655109,25.6755045701205,-1,1e+05,50
0.467,25.75,25.761048889112,25.7546717622456,26.0911426766113,25.4122222360649,-1,1e+05,50
0.0315,25.75,26.0592226147615,26.0526940121718,26.3979998779552,25.727549432807,-1,1e+05,50
0.5615,25.75,25.7249516946176,25.7185927849749,26.0360038498236,25.4109221205182,-1,1e+05,50
0.1475,25.75,25.9232220108192,25.9167627185088,26.2767437180828,25.5826628767439,-1,1e+05,50
0.065,25.75,26.0003276282047,25.9938290857701,26.3186199930668,25.6795271481739,-1,1e+05,50
0.214,25.75,25.8823721491337,25.8759336030375,26.2106751701115,25.5690738254374,-1,1e+05,50
0.6705,25.75,25.6755666020024,25.6692325734224,25.99300042442,25.3692916935934,-1,1e+05,50
0.446,25.75,25.7765270606827,25.7701421144481,26.0966032249279,25.4493245900469,-1,1e+05,50
0.3195,25.75,25.8274579110117,25.8210472013855,26.1570950093062,25.4985598642014,-1,1e+05,50
0.1685,25.75,25.9093806825023,25.9029284234533,26.2357189219876,25.5803341974606,-1,1e+05,50
0.6645,25.75,25.6814227913484,25.6750858148663,26.0040705391579,25.3513752140349,-1,1e+05,50
0.552,25.75,25.7284213443678,25.7220606848231,26.0795902707983,25.4101037337465,-1,1e+05,50
0.6115,25.75,25.6981304890824,25.6917850984738,26.0288323234797,25.3656242602795,-1,1e+05,50
0.0835,25.75,25.9764730497295,25.9699866630095,26.306545692213,25.6427605688236,-1,1e+05,50
0.502,25.75,25.7487823356314,25.7424114022654,26.0777596359039,25.4156569396322,-1,1e+05,50
0.172,25.75,25.9113695023324,25.9049162329303,26.2300451563602,25.6011549908256,-1,1e+05,50
0.7485,25.75,25.6416322360635,25.6353152759506,25.9721886574259,25.3204795984893,-1,1e+05,50
0.528,25.75,25.7379951012179,25.7316296119449,26.0663262745421,25.410122912048,-1,1e+05,50
0.0595,25.75,26.0031918509093,25.9966918481716,26.3223429582268,25.6883690883589,-1,1e+05,50
0.97,25.75,25.4288452345842,25.4226347784796,25.7709252878918,25.1131519986432,-1,1e+05,50
0.96,25.75,25.4468787607523,25.440659313614,25.7824815591801,25.1310284620786,-1,1e+05,50
0.2105,25.75,25.8818067626038,25.8753685034137,26.2081777164324,25.5568156080561,-1,1e+05,50
0.257,25.75,25.8566779280004,25.8502524140142,26.1728505392806,25.5418539347183,-1,1e+05,50
0.979,25.75,25.3941516480766,25.3879584709868,25.7298931878841,25.0611654441469,-1,1e+05,50
0.619,25.75,25.7012277445061,25.6948807934826,26.0310661829509,25.3793249065636,-1,1e+05,50
0.3365,25.75,25.8229888203159,25.8165803734559,26.1477139370147,25.5000442334986,-1,1e+05,50
0.3205,25.75,25.8234704163933,25.8170617257134,26.1538026014686,25.4975025802842,-1,1e+05,50
0.7835,25.75,25.6171231810047,25.6108185342584,25.9491972345445,25.2803738255192,-1,1e+05,50
0.9825,25.75,25.4121628473016,25.4059607028018,25.7219059908232,25.0966971886727,-1,1e+05,50
0.23,25.75,25.8746591652313,25.8682245325467,26.196049110407,25.5469136563859,-1,1e+05,50
0.0485,25.75,26.0245397728822,26.0180288808967,26.3577755675072,25.7018107687914,-1,1e+05,50
0.0265,25.75,26.0765520094938,26.0700145487366,26.3851544317138,25.7467938047631,-1,1e+05,50
0.337,25.75,25.8217501699721,25.8153423501884,26.1583548036784,25.4910533563756,-1,1e+05,50
0.336,25.75,25.8206033774524,25.8141961382138,26.1473495066083,25.4938478318162,-1,1e+05,50
0.7275,25.75,25.6515386675264,25.6452167270085,25.9890291183864,25.3400154529132,-1,1e+05,50
0.652,25.75,25.6850803410635,25.6787415230879,26.0006716624907,25.3562163757847,-1,1e+05,50
0.8955,25.75,25.5417945150563,25.5355276383349,25.8718081166954,25.2085777833827,-1,1e+05,50
0.484,25.75,25.7575024962619,25.7511271603123,26.0839327661633,25.4438737422373,-1,1e+05,50
0.0325,25.75,26.0692339352306,26.0627002159435,26.4018301627644,25.7337936292777,-1,1e+05,50
0.322,25.75,25.8277998526747,25.8213889699021,26.1506537673641,25.4980480327646,-1,1e+05,50
0.1395,25.75,25.9246607514226,25.9182007278183,26.2379550367763,25.6050998726471,-1,1e+05,50
0.72,25.75,25.6486942827073,25.6423737723893,25.9670948831439,25.3132381584491,-1,1e+05,50
