"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.696,0.696,79.997,67.997,76,64,75.85152,74,1,316
0.505,0.505,80.649,70.649,75,65,75.85152,76,1,316
0.2055,0.2055,85.597,72.597,81,68,75.85152,79,1,316
0.6495,0.6495,79.574,69.574,74,64,75.85152,75,1,316
0.208,0.208,83.9845,71.9845,79,67,75.85152,78,1,316
0.724,0.724,79.2305,68.2305,72,61,75.85152,74,1,316
0.906,0.906,76.967,66.967,72,62,75.85152,72,1,316
0.9135,0.9135,77,67,72,62,75.85152,72,1,316
0.9935,0.9935,74.3275,62.3275,71,59,75.85152,68,1,316
0.252,0.252,83.474,72.474,77,66,75.85152,78,1,316
0.343,0.343,83.2215,70.2215,76,63,75.85152,77,1,316
0.6325,0.6325,79.3985,70.3985,73,64,75.85152,75,1,316
0.347,0.347,81.503,71.503,75,65,75.85152,77,1,316
0.9945,0.9945,73.9835,63.9835,69,59,75.85152,69,1,316
0.6835,0.6835,80.032,68.032,76,64,75.85152,74,1,316
0.222,0.222,83.3455,72.3455,77,66,75.85152,78,1,316
0.9745,0.9745,76.2995,65.2995,72,61,75.85152,71,1,316
0.973,0.973,76.497,65.497,72,61,75.85152,71,1,316
0.008,0.008,88.8945,76.8945,81,69,75.85152,83,1,316
0.2695,0.2695,83.654,72.654,79,68,75.85152,78,1,316
0.278,0.278,83.6645,71.6645,78,66,75.85152,78,1,316
0.8705,0.8705,78.7905,66.7905,75,63,75.85152,73,1,316
0.203,0.203,84.1265,72.1265,78,66,75.85152,78,1,316
0.6695,0.6695,80.7255,69.7255,76,65,75.85152,75,1,316
0.3075,0.3075,82.925,70.925,79,67,75.85152,77,1,316
0.3165,0.3165,82.9745,70.9745,79,67,75.85152,77,1,316
0.2985,0.2985,82.944,70.944,78,66,75.85152,77,1,316
0.013,0.013,88.1015,76.1015,81,69,75.85152,82,1,316
0.2195,0.2195,84.18,72.18,79,67,75.85152,78,1,316
0.0615,0.0615,87.438,74.438,81,68,75.85152,81,1,316
0.083,0.083,86.1145,74.1145,81,69,75.85152,80,1,316
0.625,0.625,81.4145,69.4145,76,64,75.85152,75,1,316
0.263,0.263,83.6555,72.6555,77,66,75.85152,78,1,316
0.1275,0.1275,84.857,72.857,78,66,75.85152,79,1,316
0.3215,0.3215,82.9365,70.9365,77,65,75.85152,77,1,316
0.0275,0.0275,88.084,75.084,83,70,75.85152,82,1,316
0.8775,0.8775,78.7695,67.7695,73,62,75.85152,73,1,316
0.628,0.628,80.502,69.502,76,65,75.85152,75,1,316
0.59,0.59,81.189,69.189,76,64,75.85152,75,1,316
0.0915,0.0915,86.243,73.243,80,67,75.85152,80,1,316
0.741,0.741,79.191,69.191,75,65,75.85152,74,1,316
