"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.709,1.99,1.92936889440223,1.9237111813208,2.17889921812275,1.70394040154415,-1,316,50
0.1535,1.99,2.13650998068255,2.12885345158402,2.43900701951556,1.87106331440453,-1,316,50
0.7415,1.99,1.90975020145044,1.90426789732637,2.15772638552333,1.67945066364983,-1,316,50
0.6635,1.99,1.94088055219748,1.9351187938452,2.18369898469196,1.71705298856463,-1,316,50
0.885,1.99,1.85667387898232,1.85165405726153,2.08271770865732,1.65915765963771,-1,316,50
0.6055,1.99,1.96222993218735,1.95627301935585,2.22787136565318,1.73522680027242,-1,316,50
0.491,1.99,1.99695060787224,1.99067022845979,2.26350556518758,1.76344996255261,-1,316,50
0.1115,1.99,2.1582827406765,2.15040055129641,2.44894599709486,1.90506971112491,-1,316,50
0.8615,1.99,1.86614173228347,1.86104070374236,2.11829568434976,1.6518074238296,-1,316,50
0.792,1.99,1.88937817933338,1.88407547169811,2.13935727439608,1.66943981865972,-1,316,50
0.877,1.99,1.85073627844712,1.84576709796673,2.09406371523652,1.64047011599686,-1,316,50
0.8205,1.99,1.88401408184123,1.87875823142051,2.12934343118498,1.67198487903286,-1,316,50
0.98,1.99,1.7512315270936,1.74707817202044,1.96934887880204,1.55852860369118,-1,316,50
0.787,1.99,1.89766271399703,1.89228728444192,2.14601677852648,1.68142880950572,-1,316,50
0.792,1.99,1.89614446814995,1.89078239793986,2.141693562794,1.67395307719487,-1,316,50
0.481,1.99,2.00515692357278,1.99879899115257,2.2741745640458,1.77142616901897,-1,316,50
0.538,1.99,1.98089552238805,1.97476565281019,2.24312098996488,1.75331752877345,-1,316,50
0.8395,1.99,1.87175629936066,1.86660684911021,2.10647936740499,1.65295373531034,-1,316,50
0.2365,1.99,2.09205548549811,2.08485050943711,2.37869076244732,1.828265809881,-1,316,50
0.1555,1.99,2.12801436634171,2.12044508621422,2.41538133465868,1.87460662776221,-1,316,50
0.226,1.99,2.09214342763462,2.08493757046812,2.3788548627502,1.85361663022848,-1,316,50
0.984,1.99,1.76033671700916,1.75611128697548,1.97553263522941,1.57460889218575,-1,316,50
0.2685,1.99,2.08077260755047,2.07368027578187,2.38212383344418,1.82119697442341,-1,316,50
0.279,1.99,2.0712472429148,2.06424939016827,2.34986549003451,1.83164821400186,-1,316,50
0.382,1.99,2.03275608560692,2.02613424235046,2.31728864937042,1.77302517753209,-1,316,50
0.1285,1.99,2.15968756780212,2.15179071671767,2.46811990454404,1.89124626326611,-1,316,50
0.9215,1.99,1.82924139958835,1.82445370167361,2.06873490217412,1.61998573977112,-1,316,50
0.7575,1.99,1.90872483221476,1.90325162962681,2.15465728146284,1.69291903126394,-1,316,50
0.628,1.99,1.95598349381018,1.95008397453423,2.22438888175327,1.72763926733268,-1,316,50
0.227,1.99,2.08871915393654,2.08154756941549,2.3591534471345,1.83903166761403,-1,316,50
0.2495,1.99,2.08120766078448,2.07411100033234,2.36462170133232,1.83434088556083,-1,316,50
0.229,1.99,2.09144009749128,2.0842412857441,2.37741823173535,1.84007262990608,-1,316,50
0.1705,1.99,2.12810535767734,2.12053514546613,2.4540423820579,1.85105620435757,-1,316,50
0.5085,1.99,1.99470963087651,1.9884503564459,2.2562932775083,1.76194699717124,-1,316,50
0.974,1.99,1.76189464740866,1.75765683306344,1.99251309514361,1.55292828934147,-1,316,50
0.3315,1.99,2.05381091899476,2.04698454347915,2.3404038724325,1.80328377544121,-1,316,50
0.1085,1.99,2.16344272984133,2.15550662694815,2.46903676317006,1.90929253431846,-1,316,50
0.974,1.99,1.76102186681764,1.75679099225897,1.99496629670167,1.5724053979483,-1,316,50
0.125,1.99,2.15725369511508,2.14938223772009,2.46537686860526,1.89666639265893,-1,316,50
0.83,1.99,1.87754640108646,1.87234680867022,2.13317125016909,1.66353543569962,-1,316,50
0.7955,1.99,1.89297124600639,1.8876370510397,2.14748550304012,1.674482461538,-1,316,50
0.1855,1.99,2.11274780320074,2.10533417668143,2.38273829081097,1.85024160594494,-1,316,50
0.15,1.99,2.13467724640789,2.12703957738678,2.44406931016334,1.88621178578468,-1,316,50
0.6265,1.99,1.95775312721265,1.95183737294762,2.21374470691005,1.73792461820891,-1,316,50
0.9565,1.99,1.79765946687856,1.79313317052148,2.02278815406123,1.59817451243166,-1,316,50
0.0215,1.99,2.28764478764479,2.27836086520033,2.64416622294627,1.9964925858657,-1,316,50
0.5135,1.99,1.98992443324937,1.98371011959156,2.25220187854662,1.76224156909995,-1,316,50
0.4735,1.99,2.00596509612671,1.9995995033842,2.28959608689327,1.75900339380625,-1,316,50
0.9795,1.99,1.77041832669322,1.76611248673506,1.97894603996191,1.58379549590417,-1,316,50
0.463,1.99,2.00928542591845,2.00288831835687,2.26362964249928,1.78329083856405,-1,316,50
