"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.762,0.762,27.5111285531282,17.7287131858429,24.7524752475247,14.9700598802395,24.1248808038845,22.3214285714286,-1,100
0.9795,0.9795,23.8882644178593,14.4584398564558,21.9298245614035,12.5,24.1248808038845,18.9393939393939,-1,100
0.924,0.924,26.1796441310257,13.9548503502412,24.390243902439,12.1654501216545,24.1248808038845,19.6850393700787,-1,100
0.326,0.326,33.6759034000016,19.1300890322993,30.6748466257669,16.1290322580645,24.1248808038845,25.9067357512953,-1,100
0.659,0.659,28.0869058431586,18.7392342631704,24.8756218905473,15.527950310559,24.1248808038845,23.2558139534884,-1,100
0.4805,0.4805,30.233547214109,19.2934004043969,27.1739130434783,16.2337662337662,24.1248808038845,24.390243902439,-1,100
0.962,0.962,24.5481427523011,15.2845128254661,22.4215246636771,13.1578947368421,24.1248808038845,19.7628458498024,-1,100
0.702,0.702,27.736403341454,18.3781145714005,24.5098039215686,15.1515151515152,24.1248808038845,22.9357798165138,-1,100
0.476,0.476,30.4702485121357,19.4572348009336,27.6243093922652,16.6112956810631,24.1248808038845,24.5098039215686,-1,100
0.0765,0.0765,34.4985386731724,22.9925008513451,30.3030303030303,18.796992481203,24.1248808038845,28.4090909090909,-1,100
0.184,0.184,33.4833916690275,21.2737683624491,29.940119760479,17.7304964539007,24.1248808038845,27.027027027027,-1,100
0.353,0.353,30.6749321004906,19.9088191196343,27.3224043715847,16.5562913907285,24.1248808038845,25.1256281407035,-1,100
0.935,0.935,25.4533804692543,15.0087911287728,23.3644859813084,12.9198966408269,24.1248808038845,20,-1,100
0.995,0.995,22.3245120808108,10.5193766368369,21.551724137931,9.74658869395711,24.1248808038845,15.6739811912226,-1,100
0.765,0.765,28.0382156754209,17.1083720675455,25.3807106598985,14.4508670520231,24.1248808038845,22.2222222222222,-1,100
0.254,0.254,31.6359206559123,20.5805509048904,27.7777777777778,16.7224080267559,24.1248808038845,26.0416666666667,-1,100
0.048,0.048,36.8537582122431,23.1161094927432,32.8947368421053,19.1570881226054,24.1248808038845,29.585798816568,-1,100
0.637,0.637,29.0585909722805,18.3074441832897,26.0416666666667,15.2905198776758,24.1248808038845,23.3644859813084,-1,100
0.622,0.622,28.9597909271648,18.2555475733816,26.0416666666667,15.3374233128834,24.1248808038845,23.3644859813084,-1,100
0.405,0.405,31.167676714598,19.3125317669273,28.2485875706215,16.3934426229508,24.1248808038845,25,-1,100
0.988,0.988,23.4453953136008,15.3024173102167,20.8333333333333,12.6903553299492,24.1248808038845,19.3050193050193,-1,100
0.994,0.994,22.2543332116268,11.5765083626789,21.0084033613445,10.3305785123967,24.1248808038845,16.5016501650165,-1,100
0.565,0.565,29.8888821662453,18.1992784521018,27.027027027027,15.3374233128834,24.1248808038845,23.696682464455,-1,100
0.399,0.399,29.7956354155556,19.7664908930115,26.3157894736842,16.2866449511401,24.1248808038845,24.7524752475247,-1,100
0.367,0.367,30.1969974024726,20.2436211124627,26.4550264550265,16.5016501650165,24.1248808038845,25,-1,100
0.872,0.872,26.6306023238055,16.2122766880886,24.1545893719807,13.7362637362637,24.1248808038845,21.0084033613445,-1,100
0.038,0.038,35.1377219289957,23.7287773164194,30.8641975308642,19.4552529182879,24.1248808038845,29.0697674418605,-1,100
0.8535,0.8535,27.2070990168344,15.2848450019348,24.8756218905473,12.9533678756477,24.1248808038845,21.0084033613445,-1,100
0.8645,0.8645,26.6972435585971,17.0354078098048,24.1545893719807,14.4927536231884,24.1248808038845,21.551724137931,-1,100
0.413,0.413,30.3827063887533,19.5894455954925,27.027027027027,16.2337662337662,24.1248808038845,24.7524752475247,-1,100
0.0705,0.0705,36.5765326924682,22.6932026944694,32.8947368421053,19.0114068441065,24.1248808038845,29.4117647058824,-1,100
0.9885,0.9885,23.2390271164878,13.8527531002113,21.551724137931,12.1654501216545,24.1248808038845,18.3150183150183,-1,100
0.329,0.329,31.2836200275215,20.1159084287754,28.4090909090909,17.2413793103448,24.1248808038845,25.5102040816327,-1,100
0.9515,0.9515,24.7410796069575,16.7595917091205,22.0264317180617,14.0449438202247,24.1248808038845,20.6611570247934,-1,100
0.19,0.19,31.3792050518398,21.6207722929652,26.8817204301075,17.1232876712329,24.1248808038845,26.4550264550265,-1,100
0.854,0.854,27.4884981266309,15.6596271817378,25.6410256410256,13.8121546961326,24.1248808038845,20.9205020920502,-1,100
0.8925,0.8925,26.3496171102949,15.2840329739163,24.1545893719807,13.0890052356021,24.1248808038845,20.5761316872428,-1,100
0.484,0.484,31.1607374182051,18.5128757257574,28.5714285714286,15.9235668789809,24.1248808038845,24.390243902439,-1,100
0.7765,0.7765,27.937292162118,16.873525996311,25.6410256410256,14.5772594752187,24.1248808038845,22.0264317180617,-1,100
0.5405,0.5405,29.7361492646175,18.5725033491985,26.5957446808511,15.4320987654321,24.1248808038845,23.9234449760766,-1,100
