"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.919,0.919,90.2995,79.2995,84,73,88.50922,85,1,316
0.9125,0.9125,90.435,79.435,86,75,88.50922,85,1,316
0.8925,0.8925,91.3675,79.3675,86,74,88.50922,85,1,316
0.1325,0.1325,98.1485,86.1485,89,77,88.50922,92,1,316
0.5855,0.5855,93.17,82.17,89,78,88.50922,88,1,316
0.944,0.944,89.2545,78.2545,84,73,88.50922,84,1,316
0.17,0.17,96.6295,84.6295,88,76,88.50922,91,1,316
0.6445,0.6445,92.63,80.63,87,75,88.50922,87,1,316
0.623,0.623,93.431,81.431,87,75,88.50922,88,1,316
0.5065,0.5065,93.7205,82.7205,88,77,88.50922,88,1,316
0.585,0.585,94.134,82.134,86,74,88.50922,88,1,316
0.447,0.447,95.089,83.089,87,75,88.50922,89,1,316
0.521,0.521,93.6465,82.6465,85,74,88.50922,88,1,316
0.447,0.447,94.1905,83.1905,86,75,88.50922,89,1,316
0.2985,0.2985,95.1855,84.1855,87,76,88.50922,90,1,316
0.0615,0.0615,98.691,86.691,89,77,88.50922,93,1,316
0.5575,0.5575,93.954,81.954,88,76,88.50922,88,1,316
0.7325,0.7325,92.2345,82.2345,85,75,88.50922,87,1,316
0.867,0.867,90.488,80.488,83,73,88.50922,86,1,316
0.7555,0.7555,92.4715,81.4715,85,74,88.50922,87,1,316
0.36,0.36,97.3425,83.3425,93,79,88.50922,90,1,316
0.7115,0.7115,92.0635,81.0635,84,73,88.50922,87,1,316
0.5755,0.5755,93.0585,83.0585,85,75,88.50922,88,1,316
0.024,0.024,101.1475,89.1475,93,81,88.50922,95,1,316
0.619,0.619,93.4515,82.4515,86,75,88.50922,88,1,316
0.2955,0.2955,95.997,83.997,88,76,88.50922,90,1,316
0.61,0.61,93.2905,82.2905,87,76,88.50922,88,1,316
0.2065,0.2065,97.0665,85.0665,89,77,88.50922,91,1,316
0.062,0.062,99.0805,87.0805,91,79,88.50922,93,1,316
0.9095,0.9095,89.737,79.737,83,73,88.50922,85,1,316
0.4115,0.4115,94.8475,83.8475,87,76,88.50922,89,1,316
0.757,0.757,92.468,81.468,86,75,88.50922,87,1,316
