"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5755,200,199.452040085898,195,213.693980910745,189.124993284198,1,1778,5000
0.526,200,200.441382327209,195,215.230925524363,190.07873807458,1,1778,5000
0.7485,200,196.677497699151,189,211.132885699432,186.737697400006,1,1778,5000
0.8995,200,193.142214366061,192,206.124341074762,183.957118673991,1,1778,5000
0.744,200,196.997750281215,193,210.910201906051,187.736359999926,1,1778,5000
0.789,200,195.897244094488,191,211.121798887434,185.52906755122,1,1778,5000
0.827,200,195.35922072241,192,207.732088389419,186.476373194727,1,1778,5000
0.6955,200,197.838748849576,194,212.198154437846,187.46084127111,1,1778,5000
0.6315,200,198.660667416573,188,216.634287159805,187.059227792226,1,1778,5000
0.774,200,196.021546413841,192,209.128794550575,185.813014729575,1,1778,5000
0.688,200,197.495781777278,190,211.366137159859,186.178605454264,1,1778,5000
0.666,200,197.888553333007,193,212.023210620547,187.082440895334,1,1778,5000
0.7535,200,196.691804149481,192,209.893494900145,187.511987927145,1,1778,5000
0.398,200,202.246484814398,196,216.89313373018,191.673191907297,1,1778,5000
0.6625,200,198.110760302689,193,212.709570443555,187.239444955994,1,1778,5000
0.42,200,201.904080171797,193,216.837317642045,191.730710432232,1,1778,5000
0.9725,200,188.123242407199,185,200.4249676899,179.293504435307,1,1778,5000
0.561,200,199.671846725681,196,214.668074133202,189.749311694853,1,1778,5000
0.2895,200,204.494656917885,195,221.387703945946,191.637519512831,1,1778,5000
0.0405,200,214.034180386543,194,236.597155122288,198.790714049892,1,1778,5000
0.3035,200,204.119305399325,194,221.023884581507,191.976342730121,1,1778,5000
0.755,200,196.495781777278,189,212.206180699938,185.733732862535,1,1778,5000
0.91,200,192.139964647276,187,204.353948790759,183.075025204503,1,1778,5000
0.6505,200,198.492969628796,186,215.452588559062,186.819654282989,1,1778,5000
0.277,200,204.564920456372,193,220.410779135946,192.708708506617,1,1778,5000
0.1025,200,210.604914770269,192,232.841506532151,195.950189375367,1,1778,5000
0.7365,200,197.35922072241,194,210.007631043111,188.389731718026,1,1778,5000
0.7,200,197.495781777278,190,211.411098153601,186.785600168974,1,1778,5000
0.786,200,195.534221683828,188,211.302236529774,185.466602347683,1,1778,5000
0.424,200,202.137714928491,193,217.825068528414,191.313781224752,1,1778,5000
0.4525,200,201.441382327209,196,216.208248693019,191.576636443892,1,1778,5000
0.523,200,200.354129840913,195,215.111353847937,189.995985456486,1,1778,5000
0.5535,200,200.107111611049,193,215.489219650616,189.766993989828,1,1778,5000
0.601,200,199.222623734533,195,212.991678306822,189.436224572778,1,1778,5000
0.8925,200,193.651228692567,189,207.329510237264,184.948003264265,1,1778,5000
0.931,200,191.230077009605,190,204.645459841628,182.436956607657,1,1778,5000
0.2875,200,204.359494835873,197,221.725023197841,192.737396651159,1,1778,5000
0.7895,200,195.838748849576,192,209.704013974046,186.214981353123,1,1778,5000
0.757,200,196.246484814398,190,211.341276557287,185.40362188912,1,1778,5000
0.7945,200,196.331458567679,193,208.711404924656,188.006902526929,1,1778,5000
0.6875,200,197.997750281215,194,211.021424494831,188.648285475444,1,1778,5000
0.6945,200,197.613925097598,191,212.24732414723,186.976857120047,1,1778,5000
0.762,200,196.691804149481,192,210.517583389849,187.1401444325,1,1778,5000
0.86,200,194.379613262628,192,207.463613083166,184.956062890576,1,1778,5000
0.3175,200,204.274905089989,193,221.711853256731,192.369433559193,1,1778,5000
0.632,200,198.677497699151,191,212.512213989252,188.525608198389,1,1778,5000
0.129,200,208.104861892263,197,226.77564287797,195.154476773733,1,1778,5000
0.795,200,196.031064866892,192,209.026077217559,186.919756373049,1,1778,5000
0.6495,200,198.529658792651,192,214.332442762221,188.559528714713,1,1778,5000
0.6215,200,198.621836332958,193,213.635196193542,188.416599621055,1,1778,5000
0.418,200,202.019924071991,193,219.040657806412,189.854465062148,1,1778,5000
0.872,200,193.222623734533,189,208.716806011685,182.919051043556,1,1778,5000
0.769,200,196.12155511811,190,211.474192156826,185.527913120277,1,1778,5000
0.666,200,198.137714928491,189,214.898811330528,187.00046540366,1,1778,5000
0.649,200,198.529658792651,192,212.817668798659,187.973376288348,1,1778,5000
0.61,200,198.967792628863,194,212.175951453827,189.315874180877,1,1778,5000
0.7135,200,197.597975253093,194,210.965294860989,187.974856165826,1,1778,5000
0.803,200,195.797300337458,191,208.316746702936,186.666490094387,1,1778,5000
0.6785,200,198.037706224222,191,213.535097057756,188.097161174741,1,1778,5000
0.0115,200,218.209723784527,196,241.174497664178,201.942073592187,1,1778,5000
0.8735,200,194.522952488082,193,206.729959471164,185.905531274688,1,1778,5000
0.876,200,193.939522265599,191,206.855362872036,185.264283488044,1,1778,5000
0.889,200,193.498593925759,191,206.947142723708,184.494929161117,1,1778,5000
0.616,200,199.038831083615,194,211.222916063397,189.821164943001,1,1778,5000
0.779,200,196.270886593721,193,210.956132955474,186.459263981507,1,1778,5000
0.667,200,198.232912062463,194,210.89232644418,188.137426147627,1,1778,5000
0.008,200,218.486220472441,194,241.769699440275,202.067839095895,1,1778,5000
0.1825,200,207.018799212598,196,225.498848576039,193.872404154319,1,1778,5000
0.6415,200,198.529658792651,192,212.56971618651,188.369936471474,1,1778,5000
0.654,200,198.441382327209,193,212.620922138765,188.455378880434,1,1778,5000
0.2175,200,205.88560581713,193,224.522971992585,193.621835235641,1,1778,5000
0.775,200,196.278279668166,191,208.972085363681,186.720451639325,1,1778,5000
0.117,200,209.046525434321,193,229.40876322523,195.785909831904,1,1778,5000
0.7015,200,197.396400449944,191,213.277627961493,186.848729271198,1,1778,5000
0.669,200,198.426643098184,195,212.956983027692,188.804384407714,1,1778,5000
0.4465,200,201.600985732047,194,218.221692535624,190.527212783093,1,1778,5000
0.141,200,208.773499015748,195,227.984388258688,194.886920683612,1,1778,5000
0.272,200,204.221520605379,194,219.645182152982,193.249195907116,1,1778,5000
0.539,200,200.137714928491,191,215.554791052557,188.627678816586,1,1778,5000
0.697,200,197.630164979378,192,210.757361456087,187.826348145251,1,1778,5000
0.636,200,198.600985732047,191,214.897194266632,187.383240653691,1,1778,5000
0.798,200,195.691804149481,191,210.139559492518,186.347746974328,1,1778,5000
0.7695,200,195.761463640574,190,210.0409309585,185.287341333673,1,1778,5000
0.4585,200,201.525176999934,194,217.205612397281,190.101990350037,1,1778,5000
0.6025,200,199.064639241523,187,214.660030128127,188.110782377845,1,1778,5000
0.728,200,197.63009886922,195,210.846167372967,188.856994817383,1,1778,5000
0.7235,200,197.222623734533,193,211.273187804711,187.255044039027,1,1778,5000
0.8105,200,195.222623734533,191,210.134028977119,185.425682520426,1,1778,5000
0.633,200,198.525176999934,191,214.629862104411,187.308527271265,1,1778,5000
0.7735,200,196.35922072241,193,209.443517689904,187.316051201341,1,1778,5000
0.564,200,199.840616076837,190,216.202372953804,188.912737283263,1,1778,5000
0.568,200,199.627588218139,196,215.586261312176,189.000623579392,1,1778,5000
0.471,200,201.492969628796,189,220.240540405327,188.752632643798,1,1778,5000
0.5965,200,199.396400449944,193,216.410589495744,188.255827590982,1,1778,5000
0.9515,200,189.797300337458,185,201.932674752343,180.591308048181,1,1778,5000
0.673,200,197.761463640574,192,211.15573268205,187.702327819196,1,1778,5000
0.9265,200,191.939522265599,189,205.147111638337,183.111806392402,1,1778,5000
0.591,200,199.354129840913,194,213.915766273433,188.997451517323,1,1778,5000
0.342,200,202.99550056243,195,217.83614147147,192.225605946306,1,1778,5000
0.6105,200,198.967792628863,194,212.361418512596,189.213124975424,1,1778,5000
0.4895,200,200.88560581713,188,218.305338760752,188.474955716527,1,1778,5000
0.9565,200,189.498593925759,187,201.811397111139,180.648665499466,1,1778,5000
0.683,200,197.733053105204,191,212.364889287516,186.919261438366,1,1778,5000
0.3045,200,204.119305399325,194,221.300217818959,192.2847714543,1,1778,5000
0.858,200,193.998875140607,192,207.854280916012,184.568430658283,1,1778,5000
0.6435,200,198.525176999934,191,215.138955755164,187.497627885433,1,1778,5000
0.0985,200,209.277679575767,195,229.978030747928,196.118749571119,1,1778,5000
0.699,200,197.613925097598,191,213.295949411971,187.253456676687,1,1778,5000
0.3915,200,202.330333708286,197,217.47841907084,191.270238200066,1,1778,5000
0.902,200,192.597975253093,189,205.912955759481,182.810343586003,1,1778,5000
0.9175,200,191.748453318335,189,205.19176557653,182.412117496826,1,1778,5000
0.936,200,191.248734533183,189,203.110054837099,182.615397919214,1,1778,5000
0.797,200,195.664041994751,191,209.161077200831,185.324750938042,1,1778,5000
0.8125,200,195.497469066367,191,209.359658579458,186.15875400503,1,1778,5000
0.741,200,197.031064866892,193,210.387652617102,188.098507510241,1,1778,5000
0.737,200,197.182419631757,194,210.346829695679,188.063698569213,1,1778,5000
0.8145,200,194.684863610799,190,212.117224598202,183.557366009097,1,1778,5000
0.5805,200,199.495219347582,191,215.059906181174,188.51175474818,1,1778,5000
0.6685,200,198.027295416198,191,213.397297890785,187.136543478507,1,1778,5000
0.1765,200,206.88560581713,194,225.744891692835,194.385288205771,1,1778,5000
0.6095,200,199.12155511811,193,214.321635025014,188.699664393939,1,1778,5000
0.6255,200,198.814909499949,193,213.551819345252,188.061661864937,1,1778,5000
0.9265,200,192.379613262628,190,204.281018706665,183.362803353236,1,1778,5000
0.462,200,201.274905089989,190,217.295954164339,189.042373361939,1,1778,5000
0.5075,200,200.840616076837,191,217.596378572567,189.922718478608,1,1778,5000
0.1505,200,207.492969628796,195,226.033901541333,194.4789045284,1,1778,5000
0.7205,200,196.99550056243,189,211.923016728208,186.370956829446,1,1778,5000
0.1035,200,210.623415823022,193,231.533655615408,195.419974513046,1,1778,5000
0.665,200,198.091809952327,192,213.892356281008,187.014054487849,1,1778,5000
0.1935,200,206.109132992991,195,223.735431337557,194.455939190742,1,1778,5000
0.175,200,206.24311023622,194,222.545475126997,194.738569293798,1,1778,5000
0.232,200,205.454529722246,193,223.043496772722,193.136687047014,1,1778,5000
0.7055,200,197.354129840913,192,213.085587591709,186.453778175028,1,1778,5000
0.6235,200,198.996062992126,192,214.01615919191,189.187040175537,1,1778,5000
0.393,200,202.611675378813,192,219.278784548474,190.288908283008,1,1778,5000
0.4835,200,201.026565429321,189,219.28636000724,188.494755832762,1,1778,5000
0.019,200,215.189201349831,196,237.674220795973,200.762186362777,1,1778,5000
0.5175,200,200.534221683828,193,214.669017818463,190.080313832932,1,1778,5000
0.904,200,192.597975253093,189,205.648546743184,183.366309701386,1,1778,5000
0.8595,200,194.35922072241,191,207.280667752487,185.281667906486,1,1778,5000
0.8655,200,194.023298650169,191,207.239595621648,185.152250828025,1,1778,5000
0.43,200,201.691804149481,197,215.790265209216,192.298982869508,1,1778,5000
0.7115,200,197.779123312711,194,210.990842459272,188.221621241795,1,1778,5000
0.8455,200,193.888553333007,189,209.46448676196,183.06272107358,1,1778,5000
0.931,200,191.453727374987,190,203.909738835818,182.38451337058,1,1778,5000
0.73,200,196.897244094488,192,211.058409923636,186.45445835285,1,1778,5000
0.582,200,199.495219347582,191,215.449708762719,188.134056254997,1,1778,5000
0.9435,200,191.529826349831,189,202.775723548768,183.543191677752,1,1778,5000
0.8615,200,194.325614346284,192,207.39703693501,185.136642029016,1,1778,5000
0.935,200,192.665166854143,190,202.529278610867,184.887512773358,1,1778,5000
0.6275,200,198.996625421822,193,212.906032139895,190.154180985011,1,1778,5000
0.6515,200,198.246484814398,192,213.247050362145,187.527292675606,1,1778,5000
0.9265,200,191.023298650169,188,204.081420508019,181.728521831892,1,1778,5000
0.838,200,195.038831083615,190,208.513924137557,185.893383916623,1,1778,5000
0.7025,200,197.137714928491,188,213.483680137867,185.986318870525,1,1778,5000
5e-04,200,228.780989876265,195,257.586416426795,209.106122892058,1,1778,5000
0.9015,200,192.779123312711,189,206.637278145097,183.859389521447,1,1778,5000
0.234,200,205.564920456372,194,223.122718659075,193.06575393369,1,1778,5000
0.895,200,193.172690370225,191,207.370173725511,184.138124212793,1,1778,5000
0.5365,200,200.032319620762,194,213.226713833916,190.319951042901,1,1778,5000
0.7395,200,196.761463640574,191,210.984137149607,186.217425318132,1,1778,5000
0.477,200,201.154993783672,196,215.454898859837,190.870496170042,1,1778,5000
0.4025,200,202.629818999898,191,219.484409434872,191.09532057098,1,1778,5000
0.4645,200,201.564920456372,190,217.440265465894,190.05957019566,1,1778,5000
0.573,200,199.814909499949,194,216.694901284596,188.706149878522,1,1778,5000
0.841,200,194.497469066367,190,207.218033604604,185.350274886944,1,1778,5000
0.933,200,192.543172592556,192,203.39375441112,185.037974943822,1,1778,5000
0.9145,200,192.023298650169,189,206.299903894834,182.222313593621,1,1778,5000
0.755,200,196.613925097598,190,212.615379500748,186.145254013187,1,1778,5000
0.63,200,198.621836332958,193,212.421918093587,188.275852544962,1,1778,5000
0.421,200,202.02326271716,194,219.227906989808,189.992557486431,1,1778,5000
0.695,200,197.664041994751,193,213.06155631503,187.086180640835,1,1778,5000
0.2415,200,206.277679575767,192,226.862075171424,193.057771863184,1,1778,5000
0.6605,200,198.107111611049,191,214.180288031073,186.885590493265,1,1778,5000
0.7415,200,196.664041994751,192,210.813546372736,186.210919692142,1,1778,5000
0.291,200,204.454529722246,192,221.852790154074,192.053420406175,1,1778,5000
0.764,200,196.270886593721,193,210.075701260424,186.182373022608,1,1778,5000
0.2355,200,205.315623493492,195,222.101615083333,193.868512642191,1,1778,5000
0.7155,200,197.081036745407,193,211.362683229063,186.27670719722,1,1778,5000
0.5825,200,199.629818999898,188,217.142116202724,187.952352423197,1,1778,5000
0.845,200,194.556821941375,191,208.739473885159,185.292495666527,1,1778,5000
0.4885,200,201.137714928491,192,217.666138194557,190.141411374696,1,1778,5000
0.7275,200,197.154993783672,192,212.493899972319,187.034050087483,1,1778,5000
0.759,200,196.378098987627,193,211.188800534237,186.229833993112,1,1778,5000
