"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7485,173.043050272067,171.884227892275,166.403876333589,175.3393720837,168.292506788501,0,3162,50
0.9655,173.043050272067,169.790578015775,164.453976501661,173.273437529124,166.045131385673,0,3162,50
0.0595,173.043050272067,175.658417189168,170.13393728959,178.925890596304,172.303937740669,0,3162,50
0.203,173.043050272067,174.565049151368,169.076814001943,178.192197223021,170.971080431679,0,3162,50
0.6755,173.043050272067,172.216745659836,166.818337793605,175.537460153223,168.721326941777,0,3162,50
0.5485,173.043050272067,172.832724613742,167.327927293461,176.35399495404,169.418451584492,0,3162,50
0.1325,173.043050272067,175.023295789058,169.51558596149,178.376826217954,171.710170247895,0,3162,50
0.2925,173.043050272067,174.025706051687,168.554803527732,177.521232147463,170.338367014565,0,3162,50
0.961,173.043050272067,169.789079149327,164.462841496941,173.447871177956,166.213660516453,0,3162,50
0.0535,173.043050272067,175.821909952413,170.295627862758,179.369598517409,172.284855002421,0,3162,50
0.3365,173.043050272067,173.768933186192,168.283193862931,177.322342023893,170.138621505118,0,3162,50
0.1805,173.043050272067,174.6541826401,169.161693022006,178.174780627128,171.091300691655,0,3162,50
0.711,173.043050272067,171.933593607421,166.511527106958,175.510769013471,168.199935955628,0,3162,50
0.2205,173.043050272067,174.33399378725,168.828694679878,177.701431114901,170.974882049928,0,3162,50
0.8215,173.043050272067,171.407241987807,166.07202405754,174.845229436878,167.794741969706,0,3162,50
0.514,173.043050272067,173.025741872587,167.581369593434,176.544733558861,169.548915612324,0,3162,50
0.7715,173.043050272067,171.690459967555,166.285801427768,175.070667462208,167.997003538938,0,3162,50
0.987,173.043050272067,168.900297120605,163.597858979179,172.663157868625,165.245778645199,0,3162,50
0.8825,173.043050272067,170.838578126005,165.461300940296,174.355790911998,167.162921520107,0,3162,50
0.2805,173.043050272067,174.047921054151,168.57513793528,177.587368416621,170.4190582544,0,3162,50
0.1315,173.043050272067,175.020523625644,169.494930751132,178.486330412017,171.607579264841,0,3162,50
0.865,173.043050272067,171.03124368355,165.477002911966,174.506564042704,167.483118589186,0,3162,50
0.897,173.043050272067,170.770578228054,165.396254252153,174.401668201946,167.088758392998,0,3162,50
0.3895,173.043050272067,173.571810589114,168.110483645799,177.026826314991,170.134746720865,0,3162,50
0.6505,173.043050272067,172.309606582291,166.888286884609,175.778327230431,168.82178130944,0,3162,50
0.6035,173.043050272067,172.555163494567,167.102920099285,175.873210669836,169.196901601052,0,3162,50
0.7365,173.043050272067,171.891902146018,166.482273701603,175.426697652245,168.397840918859,0,3162,50
0.0155,173.043050272067,176.76666404725,171.207960676989,180.108747571616,173.384719538652,0,3162,50
0.601,173.043050272067,172.539981028352,167.113922584433,176.196310766166,168.774884311994,0,3162,50
0.1905,173.043050272067,174.550018989933,169.062773131194,178.002344109209,171.158339334095,0,3162,50
0.573,173.043050272067,172.672613256304,167.220454881957,176.293277384925,169.03850765473,0,3162,50
0.0665,173.043050272067,175.736242370572,170.208049151858,179.075041285344,172.336877158384,0,3162,50
0.3875,173.043050272067,173.574276528413,168.113930222597,177.149630163348,169.988368154304,0,3162,50
0.7145,173.043050272067,171.979019726846,166.56673789103,175.544915298223,168.348558947055,0,3162,50
0.404,173.043050272067,173.505844078108,168.038947125115,177.147204794835,169.852815371999,0,3162,50
0.7165,173.043050272067,171.93886981873,166.527091982253,175.395486702209,168.231196628185,0,3162,50
0.8135,173.043050272067,171.463709524051,166.048361877054,175.073678964388,167.833682633944,0,3162,50
0.625,173.043050272067,172.479808553935,167.05354337301,176.054069771314,168.862845681728,0,3162,50
0.1185,173.043050272067,175.087464936584,169.537236616318,178.451999671746,171.566436461831,0,3162,50
0.197,173.043050272067,174.571953278403,169.082847673577,178.095318443609,170.996769410901,0,3162,50
0.558,173.043050272067,172.770249976154,167.337851190185,176.251378252478,169.172119989752,0,3162,50
0.7395,173.043050272067,171.909163163634,166.485725564807,175.364617374909,168.34422222601,0,3162,50
0.6055,173.043050272067,172.523527438063,167.08120051805,175.974940628703,168.920644396684,0,3162,50
0.9145,173.043050272067,170.38529744588,165.022361051024,173.94740048779,166.830536814661,0,3162,50
0.7995,173.043050272067,171.484888168725,166.073967319535,174.936405637703,167.816027732944,0,3162,50
0.6925,173.043050272067,172.099644828191,166.684040120266,175.483685427644,168.436623151501,0,3162,50
0.7615,173.043050272067,171.675386195954,166.197375801926,175.166108247341,168.137505888984,0,3162,50
0.4765,173.043050272067,173.11193078676,167.64510835623,176.767741830655,169.459880279238,0,3162,50
0.53,173.043050272067,172.897773137182,167.459570221102,176.378059493323,169.229325651777,0,3162,50
0.535,173.043050272067,172.875170973367,167.415612437724,176.44463515431,169.208722182822,0,3162,50
