"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2475,0.2475,65.7865,55.7865,65,55,59.10944,61,1,3162
0.911,0.911,59.855,52.855,59,52,59.10944,57,1,3162
0.2505,0.2505,67.285,55.285,67,55,59.10944,61,1,3162
0.798,0.798,60.93,54.93,59,53,59.10944,58,1,3162
0.612,0.612,62.099,55.099,60,53,59.10944,59,1,3162
0.3335,0.3335,62.787,56.787,61,55,59.10944,60,1,3162
0.2105,0.2105,64.877,56.877,62,54,59.10944,61,1,3162
0.518,0.518,63.581,54.581,64,55,59.10944,59,1,3162
0.1635,0.1635,64.625,57.625,62,55,59.10944,61,1,3162
0.7685,0.7685,61.9445,53.9445,61,53,59.10944,58,1,3162
0.5955,0.5955,63.071,55.071,61,53,59.10944,59,1,3162
0.4835,0.4835,62.439,55.439,62,55,59.10944,59,1,3162
0.454,0.454,62.325,55.325,61,54,59.10944,59,1,3162
0.161,0.161,65.372,57.372,64,56,59.10944,61,1,3162
0.6285,0.6285,64.361,52.361,65,53,59.10944,58,1,3162
0.4725,0.4725,63.3405,54.3405,62,53,59.10944,59,1,3162
0.4495,0.4495,63.273,55.273,62,54,59.10944,59,1,3162
0.5685,0.5685,61.8785,55.8785,60,54,59.10944,59,1,3162
0.4535,0.4535,65.091,55.091,65,55,59.10944,60,1,3162
0.9965,0.9965,57.6215,51.6215,57,51,59.10944,55,1,3162
0.223,0.223,66.365,55.365,66,55,59.10944,61,1,3162
0.3075,0.3075,64.321,55.321,64,55,59.10944,60,1,3162
0.3815,0.3815,64.8345,54.8345,64,54,59.10944,60,1,3162
0.4665,0.4665,62.314,55.314,61,54,59.10944,59,1,3162
0.108,0.108,69.5165,56.5165,70,57,59.10944,63,1,3162
1,1,55.015,52.015,54,51,59.10944,54,1,3162
0.6995,0.6995,61.3935,54.3935,59,52,59.10944,58,1,3162
0.3805,0.3805,64.7905,54.7905,64,54,59.10944,60,1,3162
0.932,0.932,59.6645,53.6645,57,51,59.10944,57,1,3162
0.419,0.419,63.117,55.117,61,53,59.10944,59,1,3162
0.807,0.807,62.7485,51.7485,63,52,59.10944,57,1,3162
0.7665,0.7665,62.606,51.606,63,52,59.10944,57,1,3162
0.644,0.644,62.3895,53.3895,62,53,59.10944,58,1,3162
0.8715,0.8715,60.725,52.725,61,53,59.10944,57,1,3162
0.641,0.641,63.471,52.471,64,53,59.10944,58,1,3162
0.7725,0.7725,61.7725,54.7725,60,53,59.10944,58,1,3162
0.1095,0.1095,64.3355,57.3355,63,56,59.10944,61,1,3162
0.6245,0.6245,62.3455,53.3455,62,53,59.10944,58,1,3162
