"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7935,0.7935,37.4449892074258,26.344743416269,31.8471337579618,20.746887966805,34.3125179403632,31.8471337579618,-1,100
0.8485,0.8485,37.6902137035194,23.1371991505048,33.7837837837838,19.2307692307692,34.3125179403632,30.3030303030303,-1,100
0.391,0.391,43.1325569356373,28.4917448585941,36.7647058823529,22.1238938053097,34.3125179403632,35.4609929078014,-1,100
0.684,0.684,41.2624067347439,24.468284677464,37.037037037037,20.2429149797571,34.3125179403632,32.4675324675325,-1,100
0.3315,0.3315,41.9017995287781,29.5889547691248,35.4609929078014,23.1481481481481,34.3125179403632,35.7142857142857,-1,100
0.4855,0.4855,41.0711086357346,27.9006105514434,34.7222222222222,21.551724137931,34.3125179403632,34.4827586206897,-1,100
0.893,0.893,36.8414584802326,24.5520057223349,31.4465408805031,19.1570881226054,34.3125179403632,30.4878048780488,-1,100
0.8325,0.8325,37.87012799838,24.7216394362885,32.6797385620915,19.53125,34.3125179403632,31.055900621118,-1,100
0.2615,0.2615,45.1362441270722,28.7095183980209,39.6825396825397,23.2558139534884,34.3125179403632,37.037037037037,-1,100
0.8915,0.8915,36.7747318618817,23.3186062384557,32.4675324675325,19.0114068441065,34.3125179403632,29.940119760479,-1,100
0.1805,0.1805,45.408395139256,30.4582290262992,38.7596899224806,23.8095238095238,34.3125179403632,37.8787878787879,-1,100
0.254,0.254,44.7164591410944,29.4030688277041,38.4615384615385,23.1481481481481,34.3125179403632,37.037037037037,-1,100
0.5915,0.5915,40.5516725464974,26.4199709147958,34.965034965035,20.8333333333333,34.3125179403632,33.3333333333333,-1,100
0.937,0.937,35.9206657984657,23.713184685512,30.8641975308642,18.6567164179104,34.3125179403632,29.4117647058824,-1,100
0.8945,0.8945,36.611920806446,24.1971204169621,31.6455696202532,19.2307692307692,34.3125179403632,30.3030303030303,-1,100
0.169,0.169,46.2316920130122,30.2701535514737,40,24.0384615384615,34.3125179403632,38.1679389312977,-1,100
0.982,0.982,33.8629027245083,16.985828846786,31.8471337579618,14.9700598802395,34.3125179403632,24.7524752475247,-1,100
0.6295,0.6295,40.2932906053294,26.1790694131977,35.2112676056338,21.0970464135021,34.3125179403632,33.112582781457,-1,100
0.731,0.731,39.0002296786106,24.9866242364337,34.0136054421769,20,34.3125179403632,32.0512820512821,-1,100
0.946,0.946,35.7964802145696,22.0602164783059,32.0512820512821,18.3150183150183,34.3125179403632,28.4090909090909,-1,100
0.5315,0.5315,40.7272855454785,27.6399117451544,35.2112676056338,22.1238938053097,34.3125179403632,34.0136054421769,-1,100
0.922,0.922,36.7763656103175,22.75901764463,32.4675324675325,18.450184501845,34.3125179403632,29.2397660818713,-1,100
0.3605,0.3605,42.2567200213976,29.2172517772733,35.4609929078014,22.4215246636771,34.3125179403632,35.4609929078014,-1,100
0.2085,0.2085,43.1614146307527,30.2715755965475,35.2112676056338,22.3214285714286,34.3125179403632,37.037037037037,-1,100
0.2175,0.2175,44.0887105495274,30.418170563198,37.593984962406,23.9234449760766,34.3125179403632,37.037037037037,-1,100
0.9195,0.9195,36.6867660623166,23.9967204269602,31.8471337579618,19.1570881226054,34.3125179403632,29.7619047619048,-1,100
0.984,0.984,33.4805971434942,20.6014945261282,30.1204819277108,17.2413793103448,34.3125179403632,26.7379679144385,-1,100
0.666,0.666,40.4719541435854,26.0940198712849,35.2112676056338,20.8333333333333,34.3125179403632,32.8947368421053,-1,100
0.3865,0.3865,43.2305175685449,27.2815542511605,37.593984962406,21.6450216450216,34.3125179403632,35.4609929078014,-1,100
0.398,0.398,42.1587120717912,28.3896344341005,36.4963503649635,22.7272727272727,34.3125179403632,35.2112676056338,-1,100
0.542,0.542,41.6556694941221,25.9413837798364,35.7142857142857,20,34.3125179403632,33.7837837837838,-1,100
0.9405,0.9405,36.2798687082639,19.557838563415,33.5570469798658,16.8350168350168,34.3125179403632,27.3224043715847,-1,100
0.028,0.028,51.0259195812796,34.2856266261528,43.4782608695652,26.7379679144385,34.3125179403632,42.3728813559322,-1,100
0.066,0.066,45.7887632930516,33.1004207078018,38.4615384615385,25.7731958762887,34.3125179403632,39.0625,-1,100
0.7325,0.7325,39.6086953330044,25.058584752164,35.2112676056338,20.6611570247934,34.3125179403632,32.0512820512821,-1,100
0.232,0.232,46.8711517277093,29.3617235740881,40.983606557377,23.4741784037559,34.3125179403632,37.8787878787879,-1,100
0.7205,0.7205,39.3599223963929,25.3562620336843,34.2465753424658,20.2429149797571,34.3125179403632,32.258064516129,-1,100
0.401,0.401,42.57517446368,28.2284101169156,35.7142857142857,21.3675213675214,34.3125179403632,35.2112676056338,-1,100
0.054,0.054,48.422111725333,33.0242304737932,40.650406504065,25.2525252525252,34.3125179403632,40.650406504065,-1,100
0.1955,0.1955,44.0887515541619,30.7666112519501,37.593984962406,24.2718446601942,34.3125179403632,37.3134328358209,-1,100
0.788,0.788,38.3665787044574,24.6631162058142,33.7837837837838,20.0803212851406,34.3125179403632,31.4465408805031,-1,100
0.771,0.771,38.93072498045,24.8454399605649,34.2465753424657,20.1612903225806,34.3125179403632,31.6455696202532,-1,100
0.3235,0.3235,43.7987786690146,28.4618899660274,38.1679389312977,22.8310502283105,34.3125179403632,35.9712230215827,-1,100
0.7135,0.7135,40.1404107574685,25.2594583765162,35.7142857142857,20.8333333333333,34.3125179403632,32.258064516129,-1,100
0.387,0.387,43.8863016993823,27.9405849903068,38.1679389312977,22.2222222222222,34.3125179403632,35.7142857142857,-1,100
0.856,0.856,37.8192478137885,24.1709538505339,33.3333333333333,19.6850393700787,34.3125179403632,30.6748466257669,-1,100
0.392,0.392,42.8860867619833,28.3359761811429,35.2112676056338,20.6611570247934,34.3125179403632,35.4609929078014,-1,100
0.9915,0.9915,33.1214394345845,19.8755098990622,29.585798816568,16.3398692810458,34.3125179403632,25.9067357512953,-1,100
0.167,0.167,45.3340289243092,30.3466688665266,38.4615384615385,23.4741784037559,34.3125179403632,37.8787878787879,-1,100
0.615,0.615,42.2344706617859,24.4340892250409,38.4615384615385,20.6611570247934,34.3125179403632,33.112582781457,-1,100
