"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.277,0.277,202.114,193.114,196,187,196.79244,198,1,1778
0.3615,0.3615,202.646,193.646,200,191,196.79244,198,1,1778
0.6085,0.6085,199.112,192.112,196,189,196.79244,196,1,1778
0.8235,0.8235,199.591,190.591,196,187,196.79244,195,1,1778
0.4215,0.4215,200.2565,193.2565,197,190,196.79244,197,1,1778
0.541,0.541,200.849,190.849,196,186,196.79244,196,1,1778
0.327,0.327,199.8135,192.8135,197,190,196.79244,197,1,1778
0.1425,0.1425,202.3745,194.3745,199,191,196.79244,199,1,1778
0.227,0.227,201.906,192.906,198,189,196.79244,198,1,1778
0.227,0.227,202.0595,194.0595,198,190,196.79244,198,1,1778
0.263,0.263,202.155,193.155,199,190,196.79244,198,1,1778
0.255,0.255,202.939,192.939,199,189,196.79244,198,1,1778
0.3085,0.3085,200.6805,193.6805,197,190,196.79244,198,1,1778
0.567,0.567,198.962,191.962,196,189,196.79244,196,1,1778
0.6535,0.6535,199.3995,192.3995,196,189,196.79244,196,1,1778
0.4615,0.4615,201.3405,191.3405,198,188,196.79244,197,1,1778
0.6915,0.6915,200.7915,190.7915,197,187,196.79244,196,1,1778
0.4705,0.4705,200.3735,192.3735,197,189,196.79244,197,1,1778
0.2885,0.2885,202.284,193.284,198,189,196.79244,198,1,1778
0.534,0.534,200.8165,190.8165,197,187,196.79244,196,1,1778
0.7425,0.7425,198.935,190.935,195,187,196.79244,195,1,1778
0.914,0.914,196.821,189.821,194,187,196.79244,194,1,1778
0.263,0.263,202.0905,193.0905,197,188,196.79244,198,1,1778
0.4985,0.4985,200.563,192.563,196,188,196.79244,197,1,1778
0.4675,0.4675,201.4315,192.4315,198,189,196.79244,197,1,1778
0.3095,0.3095,201.5365,193.5365,197,189,196.79244,198,1,1778
0.751,0.751,198.928,190.928,195,187,196.79244,195,1,1778
0.517,0.517,201.698,191.698,199,189,196.79244,197,1,1778
0.9995,0.9995,195.5835,187.5835,192,184,196.79244,192,1,1778
0.624,0.624,200.223,191.223,197,188,196.79244,196,1,1778
0.1575,0.1575,203.2275,194.2275,202,193,196.79244,199,1,1778
0.2835,0.2835,202.3335,193.3335,199,190,196.79244,198,1,1778
0.212,0.212,201.7935,193.7935,198,190,196.79244,198,1,1778
0.346,0.346,201.6665,193.6665,198,190,196.79244,198,1,1778
0.6945,0.6945,199.56,191.56,196,188,196.79244,196,1,1778
0.599,0.599,200.17,191.17,196,187,196.79244,196,1,1778
0.4565,0.4565,201.269,192.269,198,189,196.79244,197,1,1778
0.887,0.887,197.973,189.973,195,187,196.79244,194,1,1778
0.9185,0.9185,197.0485,190.0485,194,187,196.79244,194,1,1778
0.0835,0.0835,203.588,195.588,199,191,196.79244,200,1,1778
0.194,0.194,201.82,193.82,198,190,196.79244,198,1,1778
0.155,0.155,203.2345,194.2345,200,191,196.79244,199,1,1778
0.244,0.244,202.0285,194.0285,197,189,196.79244,198,1,1778
0.742,0.742,198.897,190.897,196,188,196.79244,195,1,1778
0.428,0.428,201.1755,192.1755,198,189,196.79244,197,1,1778
0.5155,0.5155,200.6475,192.6475,197,189,196.79244,197,1,1778
0.66,0.66,199.376,191.376,196,188,196.79244,196,1,1778
0.867,0.867,198.767,190.767,195,187,196.79244,195,1,1778
0.837,0.837,198.5285,190.5285,196,188,196.79244,195,1,1778
0.1275,0.1275,204.7155,194.7155,200,190,196.79244,200,1,1778
0.307,0.307,202.3995,193.3995,198,189,196.79244,198,1,1778
0.7925,0.7925,199.4075,190.4075,196,187,196.79244,195,1,1778
0.9965,0.9965,196.67,188.67,193,185,196.79244,193,1,1778
0.212,0.212,202.7175,194.7175,198,190,196.79244,199,1,1778
0.1335,0.1335,203.0385,194.0385,198,189,196.79244,199,1,1778
0.482,0.482,200.503,192.503,197,189,196.79244,197,1,1778
0.777,0.777,198.092,191.092,194,187,196.79244,195,1,1778
0.9365,0.9365,197.3135,190.3135,194,187,196.79244,194,1,1778
0.2445,0.2445,201.846,192.846,196,187,196.79244,198,1,1778
0.782,0.782,197.9565,190.9565,195,188,196.79244,195,1,1778
0.416,0.416,201.144,192.144,197,188,196.79244,197,1,1778
0.254,0.254,203.0015,193.0015,198,188,196.79244,198,1,1778
0.322,0.322,201.62,193.62,199,191,196.79244,198,1,1778
0.6815,0.6815,200.6485,191.6485,198,189,196.79244,196,1,1778
0.5005,0.5005,201.5685,192.5685,196,187,196.79244,197,1,1778
0.4765,0.4765,200.5185,193.5185,197,190,196.79244,197,1,1778
0.447,0.447,201.2675,192.2675,197,188,196.79244,197,1,1778
0.2355,0.2355,202.799,193.799,199,190,196.79244,198,1,1778
0.382,0.382,200.925,192.925,199,191,196.79244,197,1,1778
0.6065,0.6065,200.1875,191.1875,196,187,196.79244,196,1,1778
0.7895,0.7895,199.4755,190.4755,196,187,196.79244,195,1,1778
0.7545,0.7545,199.219,190.219,196,187,196.79244,195,1,1778
0.294,0.294,202.347,193.347,199,190,196.79244,198,1,1778
0.1725,0.1725,203.416,194.416,199,190,196.79244,199,1,1778
0.3445,0.3445,201.671,193.671,198,190,196.79244,198,1,1778
0.6,0.6,200.174,191.174,196,187,196.79244,196,1,1778
0.1025,0.1025,204.414,195.414,199,190,196.79244,200,1,1778
0.2925,0.2925,202.319,193.319,199,190,196.79244,198,1,1778
0.242,0.242,202.115,194.115,198,190,196.79244,198,1,1778
0.464,0.464,200.3635,192.3635,197,189,196.79244,197,1,1778
0.32,0.32,201.6335,193.6335,198,190,196.79244,198,1,1778
0.4355,0.4355,201.282,192.282,198,189,196.79244,197,1,1778
0.283,0.283,201.384,193.384,198,190,196.79244,198,1,1778
0.0865,0.0865,203.5425,195.5425,200,192,196.79244,200,1,1778
0.6015,0.6015,201.1365,191.1365,197,187,196.79244,196,1,1778
0.1345,0.1345,204.778,194.778,202,192,196.79244,200,1,1778
0.0975,0.0975,204.394,195.394,201,192,196.79244,200,1,1778
0.581,0.581,198.9465,191.9465,196,189,196.79244,196,1,1778
0.183,0.183,203.477,194.477,200,191,196.79244,199,1,1778
0.4975,0.4975,200.574,192.574,197,189,196.79244,197,1,1778
0.7245,0.7245,199.709,191.709,196,188,196.79244,196,1,1778
