"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.114,5.95,6.7148337595908,6.50595482546201,7.98188426617217,5.50375929564698,-1,178,50
0.096,5.95,6.6891719745223,6.48199672667758,7.81732446250609,5.66973240701929,-1,178,50
0.059,5.95,6.95803886925795,6.73268168295793,8.32002126218514,5.66588705442398,-1,178,50
0.0785,5.95,6.89409190371991,6.67312552653749,8.20288410350589,5.67804244662792,-1,178,50
0.9375,5.95,5.1785009861933,5.05972532737145,6.15790595494329,4.24726527874954,-1,178,50
0.6185,5.95,5.78728875826598,5.63571682675205,7.0819978851467,4.60776064898772,-1,178,50
0.416,5.95,6.09164733178655,5.9222429906542,7.27149557238724,5.02869540512756,-1,178,50
0.8055,5.95,5.43394273887547,5.30187416331995,6.75327945466185,4.31521248324187,-1,178,50
0.278,5.95,6.30877052462956,6.12606341840681,7.53387879531569,5.23051014507807,-1,178,50
0.411,5.95,6.12242518460941,5.9511645379414,7.45807749475048,4.93360551749984,-1,178,50
0.6005,5.95,5.819357222017,5.66595135908441,6.99216732959484,4.79477037588235,-1,178,50
0.68,5.95,5.71381936887922,5.56640899508082,6.95327554748772,4.62713305312498,-1,178,50
0.677,5.95,5.72004357298475,5.5722827998593,6.7212123956961,4.82458177264562,-1,178,50
0.507,5.95,5.96704545454546,5.80505679736167,7.32364825593848,4.74536653716542,-1,178,50
0.689,5.95,5.70141150922911,5.554698457223,6.8610519591668,4.66329177099124,-1,178,50
0.948,5.95,5.01687898089172,4.90616289873026,6.15560857325618,4.03998345247418,-1,178,50
0.2865,5.95,6.32650602409639,6.1426909654905,7.66809390296093,5.21140913189841,-1,178,50
0.4015,5.95,6.12004662004662,5.94892977844536,7.41837478277457,4.8810370929852,-1,178,50
0.2485,5.95,6.39845653939887,6.21011368090945,7.75144178310332,5.17362280043911,-1,178,50
0.983,5.95,4.79689403166869,4.69670916098429,5.8589837552044,3.83761034028286,-1,178,50
0.509,5.95,5.97383390216155,5.81144534115921,7.40414111478972,4.76084435513691,-1,178,50
0.908,5.95,5.10466623460791,4.9896062992126,6.40825785383285,4.01742551429215,-1,178,50
0.388,5.95,6.17280564263323,5.99848542218857,7.55173919067051,4.92098616843818,-1,178,50
0.236,5.95,6.39845653939887,6.21011368090945,7.58712576351783,5.25380672101369,-1,178,50
0.188,5.95,6.55010395010396,6.35204490777867,7.89486820411379,5.32877405503593,-1,178,50
0.066,5.95,6.95803886925796,6.73268168295793,8.37803342612152,5.66918215918257,-1,178,50
0.5195,5.95,5.94452830188679,5.78386272362176,7.17408419847092,4.8193870936211,-1,178,50
0.2115,5.95,6.46674876847291,6.27405940594059,7.82847923846605,5.30921378423812,-1,178,50
0.9175,5.95,5.12959947899707,5.01329113924051,6.29074249390669,4.13513515708922,-1,178,50
0.6855,5.95,5.66247304097771,5.51793800069662,7.22535987950233,4.43557706289578,-1,178,50
0.891,5.95,5.28446829922845,5.16026058631922,6.37883783109451,4.33613879313472,-1,178,50
0.3675,5.95,6.17764705882353,6.00303145130731,7.38450537848574,5.06494311157633,-1,178,50
0.048,5.95,7.15070358601907,6.91186736474695,8.63376474322748,5.77608624384661,-1,178,50
0.109,5.95,6.7638471446973,6.55169561621175,8.0874329140932,5.56451196052781,-1,178,50
0.6525,5.95,5.73044743543107,5.58210007047216,7.1038116551642,4.58244394192937,-1,178,50
0.671,5.95,5.71174764321973,5.56445381102915,6.89701756205296,4.65541221088239,-1,178,50
0.784,5.95,5.52542967379867,5.38843537414966,6.6529602725432,4.52412395358699,-1,178,50
0.2115,5.95,6.44294478527608,6.25177584846093,7.69548970566341,5.24972749609924,-1,178,50
0.4465,5.95,6.05651672433679,5.88921933085502,7.37398482899742,4.86902445018879,-1,178,50
0.5315,5.95,5.91995490417137,5.76072727272727,7.18458807126401,4.80904365953538,-1,178,50
0.6985,5.95,5.6584051724138,5.51409676296554,6.94086536674054,4.56224986425985,-1,178,50
0.726,5.95,5.58617021276596,5.4458576830526,6.90468020930862,4.45894964683676,-1,178,50
0.59,5.95,5.81935722201699,5.66595135908441,7.12222912510546,4.6908651442424,-1,178,50
0.0025,5.95,7.59913169319827,7.32747456059204,8.90869494100656,6.33507656886335,-1,178,50
0.479,5.95,6.01259541984733,5.84791435954227,7.31374080751563,4.81917405404338,-1,178,50
0.869,5.95,5.29512605042017,5.17036553524804,6.48716714509761,4.21830821037798,-1,178,50
0.9565,5.95,5.0587668593449,4.94598813612239,6.06908499501791,4.15399216371999,-1,178,50
0.8825,5.95,5.31657104286197,5.19069462647444,6.42354502832383,4.34826008617215,-1,178,50
0.9985,5.95,4.36129568106313,4.28046473925966,5.35439637990295,3.51994222661791,-1,178,50
0.703,5.95,5.67266834713721,5.52756454989532,6.78795063411976,4.66371708480947,-1,178,50
