"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.789,15.85,15.7642355544638,15.7619084291755,15.9734228673845,15.5659366790076,-1,1e+05,50
0.784,15.85,15.7700588378263,15.7677299348376,15.9683499251731,15.5660558369259,-1,1e+05,50
0.69,15.85,15.7998623306309,15.79752431878,16.0194089695121,15.5965554872635,-1,1e+05,50
0.5525,15.85,15.8366106603026,15.8342613925888,16.0465394257668,15.6423956554709,-1,1e+05,50
0.476,15.85,15.8602271656409,15.8578706500386,16.0735192506648,15.6624790620507,-1,1e+05,50
0.0105,15.85,16.0992804902009,16.0968499816721,16.3020069559795,15.8852525177411,-1,1e+05,50
0.8465,15.85,15.7464565866796,15.7441348846638,15.9426188931388,15.5434208148225,-1,1e+05,50
0.0405,15.85,16.0300759549143,16.0276669843927,16.2332893137453,15.8251845544641,-1,1e+05,50
0.3695,15.85,15.8876086109234,15.8852436780177,16.1003121695753,15.6790792028645,-1,1e+05,50
0.997,15.85,15.551854184158,15.5495914302868,15.7647234934908,15.3518831597142,-1,1e+05,50
0.633,15.85,15.8152029960595,15.8128602887082,16.0283573815837,15.6110290281802,-1,1e+05,50
0.392,15.85,15.8781478425319,15.8757858196465,16.0925710690878,15.6814840336241,-1,1e+05,50
0.481,15.85,15.8541986133285,15.8518439489444,16.063939265256,15.647911206895,-1,1e+05,50
0.8795,15.85,15.7310858999691,15.7287688815141,15.9301413959647,15.5258545117707,-1,1e+05,50
0.088,15.85,15.989080244384,15.9866839874927,16.1951026574995,15.7875519938177,-1,1e+05,50
0.5995,15.85,15.823759984125,15.8214146555903,16.0289971882904,15.6170077022058,-1,1e+05,50
0.0345,15.85,16.0365096731622,16.0340987043595,16.2435627452205,15.8347908473486,-1,1e+05,50
0.2655,15.85,15.9172733593424,15.9148992903104,16.1327485234599,15.7133212102136,-1,1e+05,50
0.139,15.85,15.9616555316299,15.9592677609622,16.1733317050365,15.7496399793274,-1,1e+05,50
0.511,15.85,15.8444011516853,15.8420494943077,16.0429127208067,15.6262936680302,-1,1e+05,50
0.41,15.85,15.8737536823865,15.8713930104842,16.0898835975745,15.6614180243754,-1,1e+05,50
0.6475,15.85,15.8102149631445,15.8078737830561,16.0151330374504,15.6084402577561,-1,1e+05,50
0.3265,15.85,15.8958802311528,15.8935127525287,16.096748813715,15.6860522512307,-1,1e+05,50
0.089,15.85,15.9820184895392,15.9796244192541,16.1848294264411,15.7839591914527,-1,1e+05,50
0.7035,15.85,15.7975634479146,15.7952261393049,16.0001513852959,15.5992467827523,-1,1e+05,50
0.418,15.85,15.8744615721686,15.8721006826517,16.0789593694089,15.6738297916599,-1,1e+05,50
0.32,15.85,15.8975835377325,15.8952155347197,16.1087429930834,15.6881348239178,-1,1e+05,50
0.753,15.85,15.7808017147212,15.7784695304263,15.9916587551668,15.5846404500256,-1,1e+05,50
0.563,15.85,15.8335290693771,15.831180746579,16.0532035929566,15.6338051587742,-1,1e+05,50
0.5615,15.85,15.8308489548938,15.8285014537513,16.0315724587754,15.6184968561372,-1,1e+05,50
0.294,15.85,15.9064786415133,15.9041078990662,16.1268022828732,15.6928481455903,-1,1e+05,50
0.0025,15.85,16.1480059380558,16.1455602076368,16.3528558805239,15.939494776739,-1,1e+05,50
0.488,15.85,15.8546244254322,15.8522696303157,16.0614706364904,15.648294230035,-1,1e+05,50
0.2325,15.85,15.9240659056543,15.9216897421839,16.1214511127321,15.7139783456704,-1,1e+05,50
0.7855,15.85,15.7681211275532,15.7657928161734,15.9772364525136,15.5692967032641,-1,1e+05,50
0.412,15.85,15.8741550944084,15.871794299108,16.0784054697543,15.6611036036591,-1,1e+05,50
0.044,15.85,16.0233172105531,16.0209103383729,16.2255372403554,15.8217498630296,-1,1e+05,50
0.626,15.85,15.8157138140489,15.8133709502645,16.0163925745366,15.6122912733796,-1,1e+05,50
0.1925,15.85,15.9377523310105,15.9353719446163,16.1503572186956,15.7325353207926,-1,1e+05,50
0.052,15.85,16.0191895919235,16.0167840007678,16.2275030526679,15.8227629914712,-1,1e+05,50
0.581,15.85,15.8290373925143,15.82669044667,16.0353462841588,15.6246580168044,-1,1e+05,50
0.464,15.85,15.8593194264066,15.8569631895949,16.0700919890522,15.6542900418353,-1,1e+05,50
0.274,15.85,15.9138708254305,15.9114978052014,16.1213319622302,15.7163314390446,-1,1e+05,50
0.81,15.85,15.7564661780416,15.7541414234908,15.9605708415932,15.5489415529148,-1,1e+05,50
0.514,15.85,15.8458521888184,15.843500086214,16.0551280665221,15.6261358434315,-1,1e+05,50
0.844,15.85,15.7463119320098,15.7439902740933,15.943545789549,15.5371138251373,-1,1e+05,50
0.892,15.85,15.7217175837558,15.7194034175788,15.9270733004434,15.5263819072716,-1,1e+05,50
0.838,15.85,15.7469401602008,15.74461831076,15.9484062460592,15.54657978101,-1,1e+05,50
0.0625,15.85,16.0130833579766,16.0106796612929,16.222439415541,15.8086495687198,-1,1e+05,50
0.381,15.85,15.8817933994467,15.8794302554431,16.0886551110555,15.6710697663521,-1,1e+05,50
