"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.897,0.897,79.4295,67.4295,75,63,77.70978,74,1,562
0.955,0.955,78.6655,66.6655,77,65,77.70978,73,1,562
0.3555,0.3555,84.4005,73.4005,79,68,77.70978,79,1,562
0.8185,0.8185,81.1285,69.1285,77,65,77.70978,75,1,562
0.96,0.96,77.8185,65.8185,74,62,77.70978,72,1,562
0.8785,0.8785,80.006,68.006,77,65,77.70978,74,1,562
0.009,0.009,91.708,79.708,84,72,77.70978,86,1,562
0.5915,0.5915,82.1695,71.1695,77,66,77.70978,77,1,562
0.8345,0.8345,81.582,68.582,78,65,77.70978,75,1,562
0.652,0.652,82.9295,68.9295,82,68,77.70978,76,1,562
0.6595,0.6595,81.728,69.728,77,65,77.70978,76,1,562
0.8485,0.8485,80.4815,69.4815,76,65,77.70978,75,1,562
0.3725,0.3725,86.3215,71.3215,83,68,77.70978,79,1,562
0.7525,0.7525,81.6455,69.6455,77,65,77.70978,76,1,562
0.172,0.172,88.8295,73.8295,87,72,77.70978,81,1,562
0.335,0.335,85.2655,73.2655,80,68,77.70978,79,1,562
0.241,0.241,86.094,73.094,82,69,77.70978,80,1,562
0.3715,0.3715,84.665,72.665,79,67,77.70978,79,1,562
0.2145,0.2145,88.2655,73.2655,86,71,77.70978,81,1,562
0.1975,0.1975,88.3305,74.3305,85,71,77.70978,81,1,562
0.119,0.119,86.9115,74.9115,82,70,77.70978,81,1,562
0.0635,0.0635,87.825,75.825,81,69,77.70978,82,1,562
0.4415,0.4415,84.0525,72.0525,79,67,77.70978,78,1,562
0.53,0.53,84.6545,71.6545,80,67,77.70978,78,1,562
0.1015,0.1015,88.297,75.297,82,69,77.70978,82,1,562
0.9365,0.9365,79.1575,69.1575,75,65,77.70978,74,1,562
0.9225,0.9225,79.5855,68.5855,75,64,77.70978,74,1,562
0.914,0.914,79.2,68.2,74,63,77.70978,74,1,562
0.0805,0.0805,89.7095,76.7095,84,71,77.70978,83,1,562
0.055,0.055,91.6165,76.6165,87,72,77.70978,84,1,562
0.5295,0.5295,81.729,71.729,76,66,77.70978,77,1,562
0.6105,0.6105,83.613,69.613,81,67,77.70978,77,1,562
0.3725,0.3725,84.5915,72.5915,80,68,77.70978,79,1,562
0.2585,0.2585,87.7665,71.7665,86,70,77.70978,80,1,562
0.2515,0.2515,87.225,73.225,82,68,77.70978,80,1,562
0.6725,0.6725,81.756,70.756,77,66,77.70978,76,1,562
0.8265,0.8265,80.378,69.378,76,65,77.70978,75,1,562
0.0715,0.0715,88.069,76.069,83,71,77.70978,82,1,562
0.4855,0.4855,84.389,71.389,82,69,77.70978,78,1,562
0.482,0.482,85.338,71.338,83,69,77.70978,78,1,562
0.7465,0.7465,82.007,68.007,82,68,77.70978,75,1,562
0.7565,0.7565,80.718,68.718,77,65,77.70978,75,1,562
0.6105,0.6105,84.6505,69.6505,84,69,77.70978,77,1,562
0.5275,0.5275,83.807,70.807,80,67,77.70978,77,1,562
0.565,0.565,83.983,69.983,82,68,77.70978,77,1,562
0.427,0.427,83.938,71.938,80,68,77.70978,78,1,562
0.673,0.673,81.929,69.929,79,67,77.70978,76,1,562
0.582,0.582,83.211,71.211,79,67,77.70978,77,1,562
0.118,0.118,88.564,75.564,83,70,77.70978,82,1,562
0.7535,0.7535,81.982,67.982,78,64,77.70978,75,1,562
0.7815,0.7815,83.665,66.665,83,66,77.70978,75,1,562
0.451,0.451,83.2205,72.2205,79,68,77.70978,78,1,562
0.6715,0.6715,83.2085,69.2085,80,66,77.70978,76,1,562
0.0295,0.0295,90.0275,77.0275,84,71,77.70978,84,1,562
0.657,0.657,82.808,68.808,80,66,77.70978,76,1,562
0.501,0.501,85.634,70.634,86,71,77.70978,78,1,562
0.3265,0.3265,86.765,71.765,83,68,77.70978,79,1,562
0.031,0.031,92.956,76.956,89,73,77.70978,85,1,562
0.9885,0.9885,76.897,66.897,72,62,77.70978,72,1,562
0.9485,0.9485,78.7055,68.7055,73,63,77.70978,74,1,562
0.928,0.928,79.4065,68.4065,75,64,77.70978,74,1,562
0.4175,0.4175,83.7895,71.7895,79,67,77.70978,78,1,562
0.6185,0.6185,83.6035,70.6035,81,68,77.70978,77,1,562
0.56,0.56,82.94,71.94,77,66,77.70978,77,1,562
0.584,0.584,83.1555,70.1555,80,67,77.70978,77,1,562
0.888,0.888,80.6155,69.6155,75,64,77.70978,75,1,562
0.793,0.793,82.199,68.199,80,66,77.70978,75,1,562
0.7015,0.7015,82.149,70.149,79,67,77.70978,76,1,562
0.6605,0.6605,82.839,68.839,79,65,77.70978,76,1,562
0.6985,0.6985,82.255,69.255,79,66,77.70978,76,1,562
0.883,0.883,80.6205,67.6205,77,64,77.70978,74,1,562
0.771,0.771,81.671,69.671,79,67,77.70978,76,1,562
0.517,0.517,83.588,72.588,77,66,77.70978,78,1,562
0.5925,0.5925,83.202,71.202,78,66,77.70978,77,1,562
0.401,0.401,83.731,72.731,78,67,77.70978,78,1,562
0.448,0.448,83.157,72.157,78,67,77.70978,78,1,562
0.819,0.819,80.002,70.002,75,65,77.70978,75,1,562
0.0075,0.0075,92.3325,79.3325,85,72,77.70978,86,1,562
0.424,0.424,84.046,72.046,79,67,77.70978,78,1,562
0.155,0.155,90.2695,74.2695,87,71,77.70978,82,1,562
0.883,0.883,80.1875,68.1875,76,64,77.70978,74,1,562
0.8105,0.8105,81.205,69.205,77,65,77.70978,75,1,562
0.4965,0.4965,85.4635,70.4635,82,67,77.70978,78,1,562
0.385,0.385,82.7305,72.7305,77,67,77.70978,78,1,562
0.164,0.164,87.978,73.978,83,69,77.70978,81,1,562
0.9925,0.9925,75.8425,66.8425,71,62,77.70978,72,1,562
1,1,70.0175,62.0175,66,58,77.70978,66,1,562
0.088,0.088,87.538,76.538,81,70,77.70978,82,1,562
0.57,0.57,84.158,69.158,82,67,77.70978,77,1,562
0.1685,0.1685,87.246,74.246,82,69,77.70978,81,1,562
0.771,0.771,81.61,69.61,76,64,77.70978,76,1,562
0.7365,0.7365,81.399,70.399,76,65,77.70978,76,1,562
0.844,0.844,81.0355,68.0355,79,66,77.70978,74,1,562
0.65,0.65,81.4695,72.4695,75,66,77.70978,77,1,562
0.885,0.885,79.9455,66.9455,79,66,77.70978,73,1,562
0.651,0.651,81.716,70.716,77,66,77.70978,76,1,562
0.548,0.548,81.8475,71.8475,77,67,77.70978,77,1,562
0.3245,0.3245,85.064,72.064,81,68,77.70978,79,1,562
0.5265,0.5265,83.7785,69.7785,82,68,77.70978,77,1,562
0.4545,0.4545,83.175,72.175,78,67,77.70978,78,1,562
0.7325,0.7325,81.731,67.731,79,65,77.70978,75,1,562
0.067,0.067,91.5445,76.5445,88,73,77.70978,84,1,562
0.953,0.953,77.9,65.9,75,63,77.70978,72,1,562
0.0635,0.0635,92.086,76.086,89,73,77.70978,84,1,562
0.2535,0.2535,87.038,73.038,83,69,77.70978,80,1,562
0.249,0.249,86.3925,73.3925,81,68,77.70978,80,1,562
0.8995,0.8995,79.21,68.21,74,63,77.70978,74,1,562
0.808,0.808,80.1395,69.1395,76,65,77.70978,75,1,562
0.9115,0.9115,78.9135,68.9135,74,64,77.70978,74,1,562
0.583,0.583,84.2645,69.2645,82,67,77.70978,77,1,562
0.0945,0.0945,89.739,74.739,86,71,77.70978,82,1,562
0.6475,0.6475,82.68,70.68,77,65,77.70978,77,1,562
0.359,0.359,84.5275,72.5275,80,68,77.70978,79,1,562
0.564,0.564,85.196,69.196,84,68,77.70978,77,1,562
0.9635,0.9635,77.8525,67.8525,73,63,77.70978,73,1,562
0.4465,0.4465,84.925,70.925,83,69,77.70978,78,1,562
0.6585,0.6585,81.8755,69.8755,78,66,77.70978,76,1,562
0.032,0.032,89.7205,76.7205,84,71,77.70978,83,1,562
0.686,0.686,80.7795,70.7795,75,65,77.70978,76,1,562
0.698,0.698,82.308,69.308,79,66,77.70978,76,1,562
0.1655,0.1655,87.8855,73.8855,84,70,77.70978,81,1,562
0.128,0.128,87.1075,75.1075,81,69,77.70978,81,1,562
0.944,0.944,79.218,67.218,75,63,77.70978,73,1,562
