"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7505,100,99.124875,99,107.828715850706,94.7851979935627,1,1000,50
0.496,100,100.4995,100,108.142640353453,96.6501403534528,1,1000,50
0.2935,100,102.24775,100,111.960684916253,96.5574349162525,1,1000,50
0.796,100,99,99,106.38739416792,95.4952941679196,1,1000,50
0.6315,100,100,100,107.353305448133,96.6477340195617,1,1000,50
0.592,100,100.08325,100,108.403208851374,95.8471088513736,1,1000,50
0.45,100,100.8991,100,110.034783931007,96.1015452946429,1,1000,50
0.721,100,99.0555,99,109.753490784659,94.0152407846591,1,1000,50
0.3055,100,102.24775,100,112.636798557305,96.9837985573052,1,1000,50
0.6215,100,100,100,105.679202781412,96.9349527814123,1,1000,50
0.248,100,101.998,100,110.63844874749,97.64844874749,1,1000,50
0.405,100,101.5984,100,112.244472993182,95.8204104931818,1,1000,50
0.6105,100,100.0555,100,110.893009395049,95.0725093950487,1,1000,50
0.5995,100,100.124875,100,108.190285262906,96.0357852629058,1,1000,50
0.6025,100,100.08325,100,108.404603673114,95.8318536731144,1,1000,50
0.591,100,100.124875,100,107.839180904995,96.096930904995,1,1000,50
0.417,100,100.999,100,108.863068546591,97.0127828323052,1,1000,50
0.6615,100,99.5619375,99,109.87713824985,94.2887382498502,1,1000,50
0.193,100,104.4955,100,120.556844260508,97.3250942605082,1,1000,50
0.564,100,100.1665,100,107.875879530176,96.3843795301761,1,1000,50
0.372,100,101.4985,100,111.592604627803,96.4038046278035,1,1000,50
0.747,100,99.124875,99,106.714304802273,94.8471798022727,1,1000,50
0.5945,100,100.0999,100,107.902565444855,95.8106654448551,1,1000,50
0.409,100,101.5984,100,113.163908781381,95.8002837813811,1,1000,50
0.6185,100,100.124875,100,110.103304062731,95.715704062731,1,1000,50
0.7535,100,99.1665,99,106.831640854545,95.1736408545455,1,1000,50
0.599,100,100.071357142857,100,109.331732137744,95.3417321377435,1,1000,50
0.607,100,100.124875,100,107.800595704545,95.9760957045455,1,1000,50
0.5515,100,100.24975,100,107.114232707973,96.3553327079733,1,1000,50
0.537,100,100.666,100,109.441807819793,96.4101828197927,1,1000,50
0.608,100,100.0555,100,110.986257607062,94.9962576070617,1,1000,50
0.192,100,102.997,100,112.012211614379,97.9984259000937,1,1000,50
0.532,100,100.4995,100,109.481803892788,96.3679288927885,1,1000,50
0.5835,100,100.0999,100,107.674008688324,95.7819086883242,1,1000,50
0.8275,100,98.4995,98,105.319085088668,94.6600850886676,1,1000,50
0.5585,100,100.333,100,108.948090859122,95.9560908591221,1,1000,50
0.578,100,100.181636363636,100,110.223909675537,94.636509675537,1,1000,50
0.436,100,101.664,99,114.339879387581,95.9247365304383,1,1000,50
0.6255,100,100,100,106.380839487868,96.7218394878684,1,1000,50
0.7285,100,99.08325,99,108.095460125244,94.6703976252435,1,1000,50
0.494,100,100.666,100,109.422172759416,96.3312727594156,1,1000,50
0.6135,100,100.0999,100,109.777249883929,95.7123248839286,1,1000,50
0.4805,100,101.123875,100,111.038358830844,95.8719659737013,1,1000,50
0.5035,100,100.998,99,112.267532839448,95.6155328394481,1,1000,50
0.494,100,100.666,100,109.114918348096,96.5421683480957,1,1000,50
0.39,100,101.4985,100,111.916864817476,96.5126148174763,1,1000,50
0.589,100,100.123875,99,110.093762329002,95.1027623290022,1,1000,50
0.608,100,100.0999,100,108.862749022434,96.0333025938624,1,1000,50
0.706,100,99.24975,99,108.963706859703,94.3483318597028,1,1000,50
0.449,100,101.123875,100,111.379572650668,95.3915726506681,1,1000,50
