"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.74,0.74,67.0496763333481,47.9069380894862,56.1797752808989,37.037037037037,60.728267954389,57.4712643678161,-1,100
0.398,0.398,74.0945648992086,50.1431065215207,64.9350649350649,40.983606557377,60.728267954389,62.5,-1,100
0.0245,0.0245,79.9659022154427,60.905400493849,65.7894736842105,46.7289719626168,60.728267954389,70.4225352112676,-1,100
0.7025,0.7025,67.6195178933789,48.9692750064947,56.8181818181818,38.1679389312977,60.728267954389,58.1395348837209,-1,100
0.3445,0.3445,72.2918501207655,52.4505802794956,59.5238095238095,39.6825396825397,60.728267954389,62.5,-1,100
0.249,0.249,73.676037518266,53.9644491792266,61.7283950617284,42.0168067226891,60.728267954389,64.1025641025641,-1,100
0.1235,0.1235,76.5778941718584,55.5787783451563,64.1025641025641,43.1034482758621,60.728267954389,66.6666666666667,-1,100
0.997,0.997,56.6762971384543,38.469014225289,47.6190476190476,29.4117647058824,60.728267954389,47.6190476190476,-1,100
0.5815,0.5815,70.3708743777396,48.7653433617995,60.9756097560976,39.3700787401575,60.728267954389,59.5238095238095,-1,100
0.664,0.664,69.459795760748,46.432336601902,59.5238095238095,36.4963503649635,60.728267954389,58.1395348837209,-1,100
0.154,0.154,76.2328229830349,55.6767264775713,63.2911392405063,42.7350427350427,60.728267954389,65.7894736842105,-1,100
0.024,0.024,81.3369004148372,60.9391441680243,67.5675675675676,47.1698113207547,60.728267954389,71.4285714285714,-1,100
0.702,0.702,68.9926736511981,45.1341792044684,58.8235294117647,34.965034965035,60.728267954389,57.4712643678161,-1,100
0.234,0.234,73.9234951899194,54.005111979659,60.2409638554217,40.3225806451613,60.728267954389,64.1025641025641,-1,100
0.669,0.669,69.1882941675534,46.8261181909196,60.2409638554217,37.8787878787879,60.728267954389,58.1395348837209,-1,100
0.9575,0.9575,62.3163788274255,40.8110024833395,53.763440860215,32.258064516129,60.728267954389,51.5463917525773,-1,100
0.7585,0.7585,67.507108350041,47.4536324142121,56.8181818181818,36.7647058823529,60.728267954389,57.4712643678161,-1,100
0.6565,0.6565,69.8291197985504,46.4474950048589,60.9756097560976,37.593984962406,60.728267954389,58.1395348837209,-1,100
0.9415,0.9415,63.1909812948438,44.4409812948438,52.0833333333333,33.3333333333333,60.728267954389,53.763440860215,-1,100
0.689,0.689,66.2992034965467,50.7240347655521,51.5463917525773,35.9712230215827,60.728267954389,58.8235294117647,-1,100
0.3585,0.3585,72.3951402905613,52.7418445840505,60.9756097560976,41.3223140495868,60.728267954389,62.5,-1,100
0.6655,0.6655,68.4662147142754,48.1443832610571,56.8181818181818,36.4963503649635,60.728267954389,58.8235294117647,-1,100
0.0525,0.0525,79.4974635348935,58.7023565012544,66.6666666666667,45.8715596330275,60.728267954389,69.4444444444444,-1,100
0.311,0.311,73.3295346566006,52.3539249005031,60.9756097560976,40,60.728267954389,63.2911392405063,-1,100
0.0865,0.0865,77.1837867833102,57.7522966656109,63.2911392405063,43.859649122807,60.728267954389,67.5675675675676,-1,100
0.7155,0.7155,68.0947769029644,48.2174974975544,57.4712643678161,37.593984962406,60.728267954389,58.1395348837209,-1,100
0.338,0.338,73.2094381523934,53.0823195083256,62.5,42.3728813559322,60.728267954389,63.2911392405063,-1,100
0.4995,0.4995,72.7162886275992,49.5863673677566,62.5,39.3700787401575,60.728267954389,60.9756097560976,-1,100
0.531,0.531,67.8175486155356,51.9328956341084,53.763440860215,37.8787878787879,60.728267954389,60.2409638554217,-1,100
0.2985,0.2985,72.6022991660895,53.3449418680449,60.2409638554217,40.983606557377,60.728267954389,63.2911392405063,-1,100
0.9665,0.9665,61.3043199133388,42.5543199133388,52.0833333333333,33.3333333333333,60.728267954389,51.5463917525773,-1,100
0.4605,0.4605,70.3687296322396,51.2916947485187,58.1395348837209,39.0625,60.728267954389,60.9756097560976,-1,100
0.814,0.814,66.6298210342796,45.9110386611821,56.1797752808989,35.4609929078014,60.728267954389,56.1797752808989,-1,100
0.2635,0.2635,77.2509732917751,53.1616665937727,67.5675675675676,43.4782608695652,60.728267954389,64.9350649350649,-1,100
0.392,0.392,70.6185349213526,52.2097705535365,57.4712643678161,39.0625,60.728267954389,61.7283950617284,-1,100
0.547,0.547,70.7346823877948,49.6566938301314,61.7283950617284,40.650406504065,60.728267954389,60.2409638554217,-1,100
0.9015,0.9015,64.222666988836,44.1214162443452,54.3478260869565,34.2465753424658,60.728267954389,54.3478260869565,-1,100
0.4065,0.4065,70.4296276632412,52.3284420355826,57.4712643678161,39.3700787401575,60.728267954389,61.7283950617284,-1,100
0.177,0.177,73.3794164382061,55.8902880585502,58.1395348837209,40.650406504065,60.728267954389,64.9350649350649,-1,100
0.2025,0.2025,76.9441929811201,54.2581675727716,65.7894736842105,43.1034482758621,60.728267954389,65.7894736842105,-1,100
0.4255,0.4255,71.7198621155673,51.4788982601456,60.2409638554217,40,60.728267954389,61.7283950617284,-1,100
0.822,0.822,64.9102243338384,48.5411767147908,52.0833333333333,35.7142857142857,60.728267954389,56.8181818181818,-1,100
0.3175,0.3175,73.0993973333514,52.4463682224151,60.9756097560976,40.3225806451613,60.728267954389,63.2911392405063,-1,100
0.1655,0.1655,75.9907969015258,54.0219717106063,63.2911392405063,41.3223140495868,60.728267954389,65.7894736842105,-1,100
0.5165,0.5165,69.6865804261675,49.6227409368834,58.8235294117647,38.7596899224806,60.728267954389,60.2409638554217,-1,100
0.2375,0.2375,73.1836114545542,54.6434084881218,59.5238095238095,40.983606557377,60.728267954389,64.1025641025641,-1,100
0.132,0.132,79.4218328842259,55.848948072809,69.4444444444444,45.8715596330275,60.728267954389,67.5675675675676,-1,100
0.291,0.291,75.7133139339549,51.590506916411,65.7894736842105,41.6666666666667,60.728267954389,64.1025641025641,-1,100
0.465,0.465,72.6522763718859,47.6885871925104,61.7283950617284,36.7647058823529,60.728267954389,60.9756097560976,-1,100
0.5245,0.5245,68.4473326383842,51.6934915138337,54.3478260869565,37.593984962406,60.728267954389,60.2409638554217,-1,100
