"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3585,92.2018107716651,92.2987824015014,92.0419333262682,92.8291763264551,91.7254246217948,0,17783,50
0.3575,92.2018107716651,92.3019690027441,92.0451107784147,92.8461435699959,91.7626813169253,0,17783,50
0.493,92.2018107716651,92.2104535712692,91.9538494109609,92.7493542995225,91.6571426062775,0,17783,50
0.5215,92.2018107716651,92.1847128073912,91.9281802131951,92.7428343768046,91.6080823385634,0,17783,50
0.1895,92.2018107716651,92.4465148150709,92.1892559601106,93.0019905908486,91.9061313713389,0,17783,50
0.6025,92.2018107716651,92.1167350200606,91.8603906285198,92.6718075219622,91.5474816761892,0,17783,50
0.6625,92.2018107716651,92.0830356685625,91.8267852693171,92.6429160252127,91.5102757902817,0,17783,50
0.127,92.2018107716651,92.5185105253475,92.2610527478875,93.0396194527888,91.9569454389025,0,17783,50
0.0265,92.2018107716651,92.7119001170773,92.4539033597336,93.2489459165662,92.1928620106372,0,17783,50
0.7795,92.2018107716651,91.9868712966166,91.7308869137783,92.5647571312093,91.4567310649178,0,17783,50
0.079,92.2018107716651,92.59464401639,92.3369734575614,93.1522477797972,92.0362761236081,0,17783,50
0.64,92.2018107716651,92.0971247426606,91.8408376253587,92.6240406455013,91.5531738374886,0,17783,50
0.3895,92.2018107716651,92.2705143432787,92.013743651504,92.8228196842767,91.7247460999692,0,17783,50
0.6485,92.2018107716651,92.0849214813539,91.8286669238569,92.6381650292315,91.5076023949028,0,17783,50
0.108,92.2018107716651,92.5428188698459,92.2852915033328,93.0570371459892,91.9777271411969,0,17783,50
0.3435,92.2018107716651,92.3125062224961,92.0556178977124,92.8591150947391,91.7545071282688,0,17783,50
0.6,92.2018107716651,92.1254501639422,91.8690846557667,92.6895671723849,91.5379614826823,0,17783,50
0.2075,92.2018107716651,92.4243810769582,92.1671821891338,92.9802287894675,91.8786073229477,0,17783,50
0.596,92.2018107716651,92.1271602623322,91.8707882290635,92.675151210464,91.5626127370438,0,17783,50
0.054,92.2018107716651,92.6496420310645,92.3918181034579,93.167856327777,92.1180663006108,0,17783,50
0.919,92.2018107716651,91.8124146281173,91.5569175613909,92.3571385104409,91.2335357539373,0,17783,50
0.2405,92.2018107716651,92.3896621447051,92.1325618543109,92.9425736073217,91.8250577401602,0,17783,50
0.0745,92.2018107716651,92.6153455398383,92.3576169396121,93.1180631918775,92.0830792692896,0,17783,50
0.293,92.2018107716651,92.3502913112047,92.0932989846293,92.8819953220933,91.8043340077789,0,17783,50
0.983,92.2018107716651,91.595434439288,91.3405385004818,92.1659890138924,91.0474425679,0,17783,50
0.9715,92.2018107716651,91.6573732408171,91.4023074354637,92.222405344962,91.0880385446278,0,17783,50
0.595,92.2018107716651,92.1372616927765,91.8808628571525,92.7027345575528,91.5577177266546,0,17783,50
0.562,92.2018107716651,92.1568579918764,91.9003998936857,92.6889669046993,91.616354715889,0,17783,50
0.066,92.2018107716651,92.6229963045717,92.365247169848,93.1826534133674,92.0989427385521,0,17783,50
0.981,92.2018107716651,91.6288137944863,91.3738226243736,92.18065486217,91.0231090360109,0,17783,50
0.741,92.2018107716651,92.0147070583661,91.7586477776507,92.5371549022623,91.4448723654689,0,17783,50
0.4425,92.2018107716651,92.2450949645384,91.988395571508,92.8055773808891,91.6994081958804,0,17783,50
0.67,92.2018107716651,92.0785660608677,91.822329239728,92.6249305920923,91.5097003609323,0,17783,50
0.8665,92.2018107716651,91.8830458662134,91.627349902685,92.4405254406606,91.3016894132352,0,17783,50
0.82,92.2018107716651,91.9367476902685,91.6809052178511,92.505656625314,91.3751699765848,0,17783,50
0.6915,92.2018107716651,92.049147274347,91.7929918882424,92.6124684368695,91.461002649665,0,17783,50
0.834,92.2018107716651,91.9161935198874,91.6604052458365,92.4562782849275,91.3426895702621,0,17783,50
0.0865,92.2018107716651,92.5791562059486,92.3215281420822,93.1129528645851,92.0402287373603,0,17783,50
0.8805,92.2018107716651,91.8634790010968,91.6078387205019,92.4366039125227,91.3176619239131,0,17783,50
0.385,92.2018107716651,92.2808076530908,92.0240083373766,92.8358383446315,91.7322556853726,0,17783,50
0.657,92.2018107716651,92.0849949084246,91.8287363964343,92.6131763700774,91.5346180812536,0,17783,50
0.715,92.2018107716651,92.0301241708098,91.7740190062287,92.5699138740474,91.4132635422364,0,17783,50
0.548,92.2018107716651,92.1678384106987,91.9113530375289,92.7267725075169,91.6125628208255,0,17783,50
0.137,92.2018107716651,92.5100347753519,92.2525991627984,93.0586858202081,91.95583073431,0,17783,50
0.182,92.2018107716651,92.4558697467579,92.1985832827809,93.0098711239983,91.9023779772762,0,17783,50
0.6645,92.2018107716651,92.0672163639841,91.8110106502726,92.6785015787071,91.4677910622786,0,17783,50
0.5025,92.2018107716651,92.1960677587443,91.9395035608488,92.7356731877713,91.6560657364146,0,17783,50
0.809,92.2018107716651,91.9483791156613,91.6925018475912,92.5045141164577,91.3972667170243,0,17783,50
0.527,92.2018107716651,92.1720079096151,91.9155123583869,92.699840733067,91.6048516258486,0,17783,50
0.483,92.2018107716651,92.2053991713516,91.9488080986328,92.757908928665,91.631769978246,0,17783,50
