"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.261,0.261,158.6555,141.6555,147,130,147.31466,150,1,562
0.6775,0.6775,152.4805,136.4805,144,128,147.31466,145,1,562
0.618,0.618,152.64,138.64,140,126,147.31466,146,1,562
0.414,0.414,156.521,140.521,145,129,147.31466,148,1,562
0.3955,0.3955,156.496,139.496,146,129,147.31466,148,1,562
0.1395,0.1395,160.538,143.538,147,130,147.31466,152,1,562
0.8435,0.8435,151.1545,136.1545,140,125,147.31466,144,1,562
0.2675,0.2675,158.6385,140.6385,148,130,147.31466,150,1,562
0.0505,0.0505,163.8935,145.8935,151,133,147.31466,155,1,562
0.7305,0.7305,152.8515,136.8515,142,126,147.31466,145,1,562
0.987,0.987,146.8765,131.8765,136,121,147.31466,139,1,562
0.4845,0.4845,154.4205,139.4205,139,124,147.31466,147,1,562
0.553,0.553,155.0925,139.0925,143,127,147.31466,147,1,562
0.6265,0.6265,153.887,137.887,142,126,147.31466,146,1,562
0.2475,0.2475,158.6365,141.6365,146,129,147.31466,150,1,562
0.276,0.276,158.179,142.179,144,128,147.31466,150,1,562
0.3325,0.3325,157.6725,140.6725,148,131,147.31466,149,1,562
0.1995,0.1995,158.7425,142.7425,146,130,147.31466,151,1,562
0.1465,0.1465,160.814,142.814,147,129,147.31466,152,1,562
0.194,0.194,159.7915,141.7915,150,132,147.31466,151,1,562
0.647,0.647,154.0315,138.0315,142,126,147.31466,146,1,562
0.865,0.865,150.7725,135.7725,141,126,147.31466,143,1,562
0.3205,0.3205,158.2985,141.2985,148,131,147.31466,150,1,562
0.467,0.467,155.181,140.181,141,126,147.31466,148,1,562
0.427,0.427,154.7735,140.7735,142,128,147.31466,148,1,562
0.767,0.767,151.411,136.411,139,124,147.31466,144,1,562
0.2225,0.2225,158.3915,141.3915,147,130,147.31466,150,1,562
0.502,0.502,154.6905,138.6905,145,129,147.31466,147,1,562
0.628,0.628,154.986,136.986,148,130,147.31466,146,1,562
0.3225,0.3225,158.488,139.488,150,131,147.31466,149,1,562
0.986,0.986,147.1705,133.1705,135,121,147.31466,140,1,562
0.9785,0.9785,146.323,131.323,137,122,147.31466,139,1,562
0.7015,0.7015,152.591,137.591,142,127,147.31466,145,1,562
0.7215,0.7215,152.99,136.99,141,125,147.31466,145,1,562
0.9575,0.9575,147.4205,134.4205,136,123,147.31466,141,1,562
0.211,0.211,159.2325,143.2325,144,128,147.31466,151,1,562
0.6345,0.6345,154.922,136.922,144,126,147.31466,146,1,562
0.151,0.151,159.341,142.341,149,132,147.31466,151,1,562
0.4715,0.4715,156.221,140.221,144,128,147.31466,148,1,562
0.356,0.356,156.285,141.285,141,126,147.31466,149,1,562
0.804,0.804,151.6615,136.6615,139,124,147.31466,144,1,562
0.988,0.988,146.751,131.751,137,122,147.31466,139,1,562
0.547,0.547,155.946,137.946,146,128,147.31466,147,1,562
0.14,0.14,160.2355,144.2355,147,131,147.31466,152,1,562
0.743,0.743,153.075,137.075,143,127,147.31466,145,1,562
0.771,0.771,152.7555,135.7555,142,125,147.31466,144,1,562
0.4805,0.4805,156.278,139.278,145,128,147.31466,148,1,562
0.496,0.496,155.5235,137.5235,148,130,147.31466,147,1,562
0.9305,0.9305,148.4975,133.4975,137,122,147.31466,141,1,562
0.2125,0.2125,160.6675,140.6675,150,130,147.31466,151,1,562
0.0345,0.0345,163.7265,146.7265,150,133,147.31466,155,1,562
0.768,0.768,153.977,134.977,147,128,147.31466,144,1,562
0.559,0.559,154.146,139.146,141,126,147.31466,147,1,562
0.786,0.786,151.734,136.734,142,127,147.31466,144,1,562
0.5085,0.5085,155.4885,137.4885,147,129,147.31466,147,1,562
0.5085,0.5085,154.636,139.636,141,126,147.31466,147,1,562
0.735,0.735,152.015,138.015,139,125,147.31466,145,1,562
0.6655,0.6655,152.374,137.374,140,125,147.31466,145,1,562
0.592,0.592,153.478,137.478,142,126,147.31466,146,1,562
0.5235,0.5235,154.761,138.761,142,126,147.31466,147,1,562
0.6595,0.6595,154.501,135.501,148,129,147.31466,145,1,562
0.2675,0.2675,158.9625,141.9625,145,128,147.31466,150,1,562
0.8435,0.8435,150.5015,135.5015,137,122,147.31466,143,1,562
0.674,0.674,153.579,136.579,146,129,147.31466,145,1,562
0.137,0.137,160.486,142.486,151,133,147.31466,152,1,562
0.0615,0.0615,162.5815,145.5815,151,134,147.31466,154,1,562
0.8795,0.8795,151.229,135.229,141,125,147.31466,143,1,562
0.0855,0.0855,163.2445,145.2445,152,134,147.31466,154,1,562
0.196,0.196,160.3605,141.3605,152,133,147.31466,151,1,562
0.838,0.838,150.863,133.863,141,124,147.31466,143,1,562
0.324,0.324,156.691,140.691,144,128,147.31466,149,1,562
0.7295,0.7295,153.0885,137.0885,143,127,147.31466,145,1,562
0.291,0.291,158.177,141.177,148,131,147.31466,150,1,562
0.838,0.838,151.0585,137.0585,138,124,147.31466,144,1,562
0.402,0.402,156.3415,139.3415,142,125,147.31466,148,1,562
0.627,0.627,154.71,137.71,143,126,147.31466,146,1,562
0.2745,0.2745,157.8665,141.8665,148,132,147.31466,150,1,562
0.287,0.287,158.941,140.941,149,131,147.31466,150,1,562
0.011,0.011,165.518,148.518,154,137,147.31466,157,1,562
0.8905,0.8905,151.179,135.179,139,123,147.31466,143,1,562
0.286,0.286,158.974,140.974,147,129,147.31466,150,1,562
0.0335,0.0335,162.951,146.951,149,133,147.31466,155,1,562
0.822,0.822,151.3895,134.3895,144,127,147.31466,143,1,562
0.1815,0.1815,161.21,142.21,151,132,147.31466,152,1,562
0.575,0.575,155.4045,137.4045,147,129,147.31466,146,1,562
0.067,0.067,164.968,144.968,155,135,147.31466,155,1,562
0.586,0.586,153.537,138.537,142,127,147.31466,146,1,562
0.5755,0.5755,154.3815,137.3815,144,127,147.31466,146,1,562
0.9005,0.9005,150.2835,135.2835,139,124,147.31466,143,1,562
0.3695,0.3695,156.249,141.249,145,130,147.31466,149,1,562
0.336,0.336,156.75,141.75,146,131,147.31466,149,1,562
0.0305,0.0305,167.219,147.219,158,138,147.31466,157,1,562
0.1815,0.1815,161.1855,142.1855,151,132,147.31466,152,1,562
0.2885,0.2885,159.8255,140.8255,151,132,147.31466,150,1,562
0.433,0.433,156.819,138.819,148,130,147.31466,148,1,562
0.2745,0.2745,157.97,141.97,144,128,147.31466,150,1,562
0.5845,0.5845,154.469,137.469,143,126,147.31466,146,1,562
0.594,0.594,154.3305,138.3305,144,128,147.31466,146,1,562
0.9855,0.9855,146.327,132.327,135,121,147.31466,139,1,562
0.9895,0.9895,145.3285,132.3285,135,122,147.31466,139,1,562
0.7045,0.7045,154.8285,135.8285,146,127,147.31466,145,1,562
0.182,0.182,162.4325,141.4325,158,137,147.31466,152,1,562
0.4085,0.4085,156.479,139.479,144,127,147.31466,148,1,562
0.0495,0.0495,165.454,145.454,156,136,147.31466,155,1,562
0.496,0.496,156.519,137.519,148,129,147.31466,147,1,562
0.216,0.216,160.5085,140.5085,156,136,147.31466,151,1,562
0.3365,0.3365,156.832,140.832,144,128,147.31466,149,1,562
0.7835,0.7835,151.7295,135.7295,141,125,147.31466,144,1,562
0.642,0.642,155.0575,137.0575,146,128,147.31466,146,1,562
0.7045,0.7045,154.114,136.114,149,131,147.31466,145,1,562
0.9975,0.9975,143.6,127.6,136,120,147.31466,136,1,562
0.132,0.132,161.388,143.388,150,132,147.31466,152,1,562
0.366,0.366,157.155,141.155,144,128,147.31466,149,1,562
0.1465,0.1465,160.654,142.654,148,130,147.31466,152,1,562
0.3475,0.3475,158.657,138.657,151,131,147.31466,149,1,562
0.286,0.286,156.367,141.367,141,126,147.31466,149,1,562
0.7985,0.7985,152.256,136.256,146,130,147.31466,144,1,562
0.2065,0.2065,159.0265,143.0265,148,132,147.31466,151,1,562
0.6245,0.6245,153.8845,137.8845,144,128,147.31466,146,1,562
0.729,0.729,154.2875,136.2875,144,126,147.31466,145,1,562
0.88,0.88,149.965,134.965,140,125,147.31466,143,1,562
0.627,0.627,153.8905,137.8905,144,128,147.31466,146,1,562
0.915,0.915,149.403,132.403,141,124,147.31466,141,1,562
0.1985,0.1985,159.5275,142.5275,150,133,147.31466,151,1,562
0.749,0.749,153.4785,135.4785,148,130,147.31466,144,1,562
0.923,0.923,148.66,134.66,139,125,147.31466,142,1,562
0.7675,0.7675,152.851,134.851,141,123,147.31466,144,1,562
0.551,0.551,154.9895,138.9895,143,127,147.31466,147,1,562
0.1945,0.1945,159.8135,142.8135,148,131,147.31466,151,1,562
0.209,0.209,159.1845,143.1845,146,130,147.31466,151,1,562
0.0325,0.0325,164.6575,146.6575,154,136,147.31466,156,1,562
0.6005,0.6005,153.416,138.416,140,125,147.31466,146,1,562
0.1825,0.1825,161.112,142.112,149,130,147.31466,152,1,562
0.237,0.237,160.2765,141.2765,151,132,147.31466,151,1,562
0.2235,0.2235,159.197,142.197,147,130,147.31466,151,1,562
0.0065,0.0065,168.706,149.706,158,139,147.31466,159,1,562
0.0095,0.0095,166.7135,148.7135,155,137,147.31466,158,1,562
0.013,0.013,165.728,147.728,152,134,147.31466,157,1,562
0.862,0.862,151.255,134.255,141,124,147.31466,143,1,562
0.2965,0.2965,158.3135,141.3135,149,132,147.31466,150,1,562
0.986,0.986,146.754,131.754,137,122,147.31466,139,1,562
0.0845,0.0845,163.784,144.784,155,136,147.31466,154,1,562
0.162,0.162,159.349,142.349,147,130,147.31466,151,1,562
0.655,0.655,153.0635,138.0635,141,126,147.31466,146,1,562
0.108,0.108,160.9085,144.9085,149,133,147.31466,153,1,562
0.089,0.089,163.3545,143.3545,153,133,147.31466,154,1,562
0.7625,0.7625,152.465,135.465,140,123,147.31466,144,1,562
0.5365,0.5365,154.8725,138.8725,143,127,147.31466,147,1,562
0.47,0.47,157.147,139.147,147,129,147.31466,148,1,562
0.9205,0.9205,148.814,134.814,136,122,147.31466,142,1,562
0.6755,0.6755,153.4395,136.4395,143,126,147.31466,145,1,562
0.359,0.359,157.8625,139.8625,150,132,147.31466,149,1,562
0.9995,0.9995,142.1905,124.1905,137,119,147.31466,133,1,562
0.9875,0.9875,147.2565,131.2565,136,120,147.31466,139,1,562
0.572,0.572,155.206,138.206,145,128,147.31466,147,1,562
0.2145,0.2145,160.7215,141.7215,151,132,147.31466,151,1,562
0.414,0.414,155.6885,139.6885,144,128,147.31466,148,1,562
0.8045,0.8045,152.045,136.045,142,126,147.31466,144,1,562
0.166,0.166,158.475,142.475,146,130,147.31466,151,1,562
0.244,0.244,158.5365,141.5365,145,128,147.31466,150,1,562
0.9675,0.9675,148.1725,130.1725,141,123,147.31466,139,1,562
0.334,0.334,156.6655,140.6655,144,128,147.31466,149,1,562
0.9625,0.9625,147.8995,133.8995,138,124,147.31466,141,1,562
0.841,0.841,151.772,134.772,141,124,147.31466,143,1,562
0.995,0.995,145.1505,130.1505,137,122,147.31466,138,1,562
0.9985,0.9985,144.017,130.017,133,119,147.31466,137,1,562
0.0675,0.0675,163.633,145.633,153,135,147.31466,154,1,562
0.2545,0.2545,157.8075,140.8075,144,127,147.31466,150,1,562
0.678,0.678,154.8165,134.8165,147,127,147.31466,145,1,562
0.8035,0.8035,153.2455,135.2455,145,127,147.31466,144,1,562
0.6485,0.6485,153.034,138.034,141,126,147.31466,146,1,562
0.513,0.513,155.635,138.635,146,129,147.31466,147,1,562
0.7595,0.7595,152.5335,135.5335,142,125,147.31466,144,1,562
0.6825,0.6825,152.4235,137.4235,141,126,147.31466,145,1,562
0.2735,0.2735,158.0915,142.0915,143,127,147.31466,150,1,562
0.057,0.057,162.3235,145.3235,150,133,147.31466,154,1,562
0.3225,0.3225,156.5815,141.5815,143,128,147.31466,149,1,562
0.2835,0.2835,158.1325,141.1325,146,129,147.31466,150,1,562
0.8085,0.8085,151.0675,136.0675,140,125,147.31466,144,1,562
0.9715,0.9715,147.4205,132.4205,136,121,147.31466,140,1,562
0.5235,0.5235,154.738,138.738,145,129,147.31466,147,1,562
0.932,0.932,149.7935,132.7935,139,122,147.31466,141,1,562
0.9625,0.9625,148.0645,131.0645,138,121,147.31466,140,1,562
0.228,0.228,160.2925,142.2925,148,130,147.31466,151,1,562
0.55,0.55,157.1945,137.1945,150,130,147.31466,147,1,562
0.686,0.686,152.48,136.48,140,124,147.31466,145,1,562
0.5655,0.5655,154.273,139.273,142,127,147.31466,147,1,562
0.1815,0.1815,159.5895,141.5895,148,130,147.31466,151,1,562
0.1285,0.1285,161.996,143.996,152,134,147.31466,153,1,562
0.144,0.144,160.297,144.297,148,132,147.31466,152,1,562
0.442,0.442,156.734,139.734,147,130,147.31466,148,1,562
0.0165,0.0165,166.3405,147.3405,154,135,147.31466,157,1,562
0.712,0.712,152.691,137.691,140,125,147.31466,145,1,562
0.3065,0.3065,156.5825,141.5825,143,128,147.31466,149,1,562
0.302,0.302,159.007,141.007,148,130,147.31466,150,1,562
0.794,0.794,153.26,135.26,143,125,147.31466,144,1,562
0.234,0.234,158.409,141.409,146,129,147.31466,150,1,562
0.9285,0.9285,149.4405,132.4405,138,121,147.31466,141,1,562
0.672,0.672,152.321,136.321,140,124,147.31466,145,1,562
0.8245,0.8245,151.3945,135.3945,140,124,147.31466,143,1,562
0.064,0.064,162.672,144.672,150,132,147.31466,154,1,562
0.504,0.504,155.434,138.434,146,129,147.31466,147,1,562
0.109,0.109,162.3425,143.3425,154,135,147.31466,153,1,562
0.263,0.263,158.7815,141.7815,148,131,147.31466,150,1,562
0.9695,0.9695,148.176,134.176,138,124,147.31466,141,1,562
0.8855,0.8855,151.209,132.209,145,126,147.31466,142,1,562
0.032,0.032,162.9615,146.9615,149,133,147.31466,155,1,562
0.0425,0.0425,163.9175,145.9175,152,134,147.31466,155,1,562
0.366,0.366,158.027,140.027,147,129,147.31466,149,1,562
0.589,0.589,154.3945,137.3945,141,124,147.31466,146,1,562
0.6015,0.6015,153.6565,137.6565,143,127,147.31466,146,1,562
0.6145,0.6145,153.676,138.676,141,126,147.31466,146,1,562
0.9865,0.9865,146.207,131.207,136,121,147.31466,139,1,562
0.1735,0.1735,161.958,142.958,156,137,147.31466,152,1,562
0.9205,0.9205,148.388,133.388,139,124,147.31466,141,1,562
0.865,0.865,150.9975,134.9975,142,126,147.31466,143,1,562
0.231,0.231,160.9125,141.9125,150,131,147.31466,151,1,562
0.749,0.749,151.43,135.43,143,127,147.31466,144,1,562
0.401,0.401,156.474,139.474,147,130,147.31466,148,1,562
0.2965,0.2965,159.1085,140.1085,148,129,147.31466,150,1,562
0.082,0.082,160.6505,144.6505,146,130,147.31466,153,1,562
0.936,0.936,148.549,132.549,138,122,147.31466,141,1,562
0.382,0.382,157.945,139.945,149,131,147.31466,149,1,562
0.7735,0.7735,151.525,136.525,140,125,147.31466,144,1,562
0.384,0.384,158.181,140.181,149,131,147.31466,149,1,562
0.233,0.233,158.3405,141.3405,146,129,147.31466,150,1,562
0.9495,0.9495,148.5445,133.5445,136,121,147.31466,141,1,562
0.641,0.641,154.0285,137.0285,145,128,147.31466,146,1,562
0.9565,0.9565,147.694,129.694,141,123,147.31466,139,1,562
0.9715,0.9715,147.4745,132.4745,137,122,147.31466,140,1,562
0.844,0.844,152.0915,134.0915,143,125,147.31466,143,1,562
0.1735,0.1735,162.6405,141.6405,154,133,147.31466,152,1,562
0.0765,0.0765,165.537,144.537,157,136,147.31466,155,1,562
0.9965,0.9965,144.9,130.9,136,122,147.31466,138,1,562
0.1355,0.1355,159.9425,143.9425,147,131,147.31466,152,1,562
0.3385,0.3385,156.0625,142.0625,141,127,147.31466,149,1,562
0.6465,0.6465,154.062,138.062,144,128,147.31466,146,1,562
0.7685,0.7685,151.5735,136.5735,143,128,147.31466,144,1,562
0.097,0.097,163.351,143.351,154,134,147.31466,153,1,562
0.535,0.535,156.012,138.012,143,125,147.31466,147,1,562
0.986,0.986,146.5615,131.5615,137,122,147.31466,139,1,562
0.94,0.94,149.118,132.118,142,125,147.31466,141,1,562
0.263,0.263,157.873,141.873,144,128,147.31466,150,1,562
5e-04,5e-04,169.82,151.82,157,139,147.31466,161,1,562
0.141,0.141,160.8125,142.8125,151,133,147.31466,152,1,562
0.3425,0.3425,157.69,139.69,145,127,147.31466,149,1,562
0.211,0.211,159.6875,141.6875,151,133,147.31466,151,1,562
0.8775,0.8775,150.337,133.337,140,123,147.31466,142,1,562
0.0605,0.0605,162.5525,145.5525,149,132,147.31466,154,1,562
0.2885,0.2885,159.075,142.075,147,130,147.31466,150,1,562
0.4295,0.4295,156.7905,139.7905,145,128,147.31466,148,1,562
0.6295,0.6295,154.0725,137.0725,145,128,147.31466,146,1,562
0.492,0.492,154.4345,139.4345,140,125,147.31466,147,1,562
0.262,0.262,160.2745,142.2745,151,133,147.31466,151,1,562
0.6195,0.6195,154.922,136.922,148,130,147.31466,146,1,562
0.57,0.57,154.2075,139.2075,143,128,147.31466,147,1,562
0.8995,0.8995,149.7155,133.7155,141,125,147.31466,142,1,562
0.7795,0.7795,151.431,136.431,138,123,147.31466,144,1,562
0.2465,0.2465,158.5205,141.5205,145,128,147.31466,150,1,562
0.8425,0.8425,151.4515,135.4515,140,124,147.31466,143,1,562
0.7725,0.7725,152.5175,135.5175,143,126,147.31466,144,1,562
0.5195,0.5195,155.8365,137.8365,148,130,147.31466,147,1,562
0.5385,0.5385,155.854,138.854,145,128,147.31466,147,1,562
1,1,140.1825,126.1825,129,115,147.31466,133,1,562
0.012,0.012,166.027,149.027,151,134,147.31466,157,1,562
0.9985,0.9985,144.3155,129.3155,133,118,147.31466,137,1,562
0.455,0.455,156.022,140.022,143,127,147.31466,148,1,562
0.18,0.18,161.2,143.2,149,131,147.31466,152,1,562
0.041,0.041,163.865,145.865,151,133,147.31466,155,1,562
0.409,0.409,157.4055,139.4055,149,131,147.31466,148,1,562
0.1565,0.1565,160.231,143.231,144,127,147.31466,152,1,562
0.864,0.864,150.5755,135.5755,138,123,147.31466,143,1,562
0.1715,0.1715,161.2275,143.2275,148,130,147.31466,152,1,562
0.5,0.5,154.504,139.504,143,128,147.31466,147,1,562
0.102,0.102,159.569,143.569,146,130,147.31466,152,1,562
0.938,0.938,148.446,133.446,137,122,147.31466,141,1,562
0.359,0.359,157.675,139.675,149,131,147.31466,149,1,562
0.3745,0.3745,157.1005,140.1005,146,129,147.31466,149,1,562
0.9415,0.9415,149.1035,132.1035,141,124,147.31466,141,1,562
0.205,0.205,158.3225,142.3225,144,128,147.31466,150,1,562
0.0285,0.0285,164.92,146.92,152,134,147.31466,156,1,562
0.713,0.713,152.7135,137.7135,139,124,147.31466,145,1,562
0.4315,0.4315,155.783,139.783,142,126,147.31466,148,1,562
0.6945,0.6945,152.6845,136.6845,142,126,147.31466,145,1,562
0.0915,0.0915,161.173,145.173,147,131,147.31466,153,1,562
0.2875,0.2875,158.255,142.255,143,127,147.31466,150,1,562
0.33,0.33,158.5155,139.5155,149,130,147.31466,149,1,562
0.0725,0.0725,161.3635,144.3635,148,131,147.31466,153,1,562
0.3345,0.3345,157.7315,140.7315,145,128,147.31466,149,1,562
0.3145,0.3145,157.46,140.46,145,128,147.31466,149,1,562
0.844,0.844,152.274,136.274,141,125,147.31466,144,1,562
0.978,0.978,146.849,132.849,137,123,147.31466,140,1,562
0.499,0.499,155.454,138.454,144,127,147.31466,147,1,562
0.474,0.474,156.1525,140.1525,145,129,147.31466,148,1,562
0.7475,0.7475,153.13,137.13,142,126,147.31466,145,1,562
0.1095,0.1095,161.9605,143.9605,151,133,147.31466,153,1,562
0.404,0.404,157.3785,139.3785,150,132,147.31466,148,1,562
0.726,0.726,153.0675,136.0675,143,126,147.31466,145,1,562
0.9255,0.9255,148.923,134.923,137,123,147.31466,142,1,562
0.996,0.996,146.073,132.073,134,120,147.31466,139,1,562
0.102,0.102,161.8235,143.8235,149,131,147.31466,153,1,562
0.837,0.837,150.528,135.528,139,124,147.31466,143,1,562
0.98,0.98,147.236,132.236,136,121,147.31466,140,1,562
0.288,0.288,158.082,141.082,147,130,147.31466,150,1,562
0.0915,0.0915,160.841,144.841,148,132,147.31466,153,1,562
0.237,0.237,158.323,141.323,149,132,147.31466,150,1,562
0.6275,0.6275,155.0415,136.0415,144,125,147.31466,146,1,562
0.3455,0.3455,157.9055,139.9055,148,130,147.31466,149,1,562
0.987,0.987,145.816,131.816,133,119,147.31466,139,1,562
0.809,0.809,151.9675,135.9675,139,123,147.31466,144,1,562
0.967,0.967,147.722,130.722,139,122,147.31466,139,1,562
0.708,0.708,152.7455,136.7455,141,125,147.31466,145,1,562
0.4305,0.4305,155.7675,139.7675,144,128,147.31466,148,1,562
0.1775,0.1775,161.2835,143.2835,151,133,147.31466,152,1,562
0.8005,0.8005,151.609,136.609,139,124,147.31466,144,1,562
0.7515,0.7515,153.1925,137.1925,142,126,147.31466,145,1,562
0.643,0.643,152.9175,138.9175,140,126,147.31466,146,1,562
0.7685,0.7685,152.249,137.249,138,123,147.31466,145,1,562
0.4605,0.4605,156.9745,138.9745,148,130,147.31466,148,1,562
0.209,0.209,157.4765,142.4765,145,130,147.31466,150,1,562
0.854,0.854,151.7795,134.7795,142,125,147.31466,143,1,562
0.103,0.103,162.459,143.459,151,132,147.31466,153,1,562
0.7215,0.7215,154.039,136.039,145,127,147.31466,145,1,562
0.6685,0.6685,153.295,138.295,140,125,147.31466,146,1,562
0.723,0.723,152.9215,136.9215,142,126,147.31466,145,1,562
0.392,0.392,155.4505,140.4505,145,130,147.31466,148,1,562
0.341,0.341,158.6965,138.6965,150,130,147.31466,149,1,562
0.003,0.003,170.0675,151.0675,155,136,147.31466,161,1,562
0.9305,0.9305,148.805,134.805,136,122,147.31466,142,1,562
0.8895,0.8895,150.1555,135.1555,139,124,147.31466,143,1,562
0.0095,0.0095,165.322,149.322,150,134,147.31466,157,1,562
0.2035,0.2035,159.88,141.88,148,130,147.31466,151,1,562
0.396,0.396,155.396,140.396,143,128,147.31466,148,1,562
0.301,0.301,159.1395,141.1395,152,134,147.31466,150,1,562
0.0165,0.0165,166.4215,147.4215,153,134,147.31466,157,1,562
0.9965,0.9965,142.414,127.414,136,121,147.31466,135,1,562
0.105,0.105,161.9825,143.9825,151,133,147.31466,153,1,562
0.547,0.547,154.8525,139.8525,143,128,147.31466,147,1,562
0.3725,0.3725,157.1595,140.1595,145,128,147.31466,149,1,562
0.612,0.612,154.8935,136.8935,146,128,147.31466,146,1,562
0.8785,0.8785,150.247,135.247,138,123,147.31466,143,1,562
0.003,0.003,167.9565,149.9565,153,135,147.31466,159,1,562
0.54,0.54,154.859,138.859,140,124,147.31466,147,1,562
0.2235,0.2235,157.5145,141.5145,145,129,147.31466,150,1,562
0.315,0.315,156.559,140.559,144,128,147.31466,149,1,562
0.2615,0.2615,158.4935,141.4935,146,129,147.31466,150,1,562
0.002,0.002,170.7885,151.7885,160,141,147.31466,161,1,562
0.9665,0.9665,147.983,131.983,138,122,147.31466,140,1,562
0.984,0.984,146.8505,130.8505,136,120,147.31466,139,1,562
0.2715,0.2715,158.755,140.755,147,129,147.31466,150,1,562
0.0495,0.0495,161.7765,145.7765,147,131,147.31466,154,1,562
0.559,0.559,156.081,138.081,147,129,147.31466,147,1,562
0.7175,0.7175,152.8535,136.8535,142,126,147.31466,145,1,562
0.8105,0.8105,152.0415,136.0415,142,126,147.31466,144,1,562
0.0415,0.0415,164.4155,145.4155,153,134,147.31466,155,1,562
0.3335,0.3335,157.68,140.68,143,126,147.31466,149,1,562
0.976,0.976,147.032,132.032,136,121,147.31466,140,1,562
0.725,0.725,154.079,137.079,143,126,147.31466,145,1,562
0.4855,0.4855,156.3065,139.3065,145,128,147.31466,148,1,562
0.4995,0.4995,155.589,138.589,145,128,147.31466,147,1,562
0.8145,0.8145,152.1695,136.1695,142,126,147.31466,144,1,562
0.6135,0.6135,153.7085,137.7085,140,124,147.31466,146,1,562
0.7245,0.7245,152.328,135.328,146,129,147.31466,144,1,562
0.329,0.329,157.567,139.567,146,128,147.31466,149,1,562
0.7005,0.7005,152.5355,137.5355,140,125,147.31466,145,1,562
