"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9935,25.75,18.4894366197183,16.8352816153029,23.9732439559721,14.0900340620473,-1,178,50
0.0855,25.75,30.4700193423598,26.1419141914191,38.0305391005112,24.034259997462,-1,178,50
0.5645,25.75,25.3671497584541,22.312676056338,32.9683754576008,19.1937626972155,-1,178,50
0.248,25.75,28.3837837837838,24.5993788819876,35.8361089713982,22.2165634574894,-1,178,50
0.839,25.75,22.6011477761837,20.1552162849873,29.5654030831536,16.9734030417191,-1,178,50
0.5405,25.75,25.6146341463415,22.5028409090909,32.6591672299338,19.8110393136939,-1,178,50
0.5025,25.75,25.9522240527183,22.7614942528736,32.6833442127615,20.0296509575285,-1,178,50
0.751,25.75,23.7243975903615,21.0385126162019,30.6505195243367,17.9530333263242,-1,178,50
0.8085,25.75,23.0644216691069,20.520725388601,29.8123444410619,17.6121708598992,-1,178,50
0.3705,25.75,26.9743150684932,23.5393759286776,33.9204026377264,21.2670031295621,-1,178,50
0.9905,25.75,18.1486175115207,16.5538140020899,24.3833593229807,13.1279445429366,-1,178,50
0.7935,25.75,23.2345132743363,20.6544980443286,29.9598689071021,17.529087315014,-1,178,50
0.27,25.75,28.1303571428572,24.4098613251156,36.0081302778147,21.2935427000903,-1,178,50
5e-04,25.75,40.7054263565892,33.281512605042,49.8328179421239,33.0389110962095,-1,178,50
0.9695,25.75,19.9405063291139,18.0227531285552,26.0922845627363,14.8174315473577,-1,178,50
0.8045,25.75,23.0644216691069,20.520725388601,29.6093943962113,17.355954657484,-1,178,50
0.592,25.75,25.1645367412141,22.1566433566434,31.7898772486006,19.3601682140162,-1,178,50
0.9105,25.75,20.51171875,18.4854142357059,28.4540369492046,14.1113060451673,-1,178,50
0.8195,25.75,23.1321585903084,20.574025974026,29.5151841060028,17.6121556455147,-1,178,50
0.7935,25.75,23.3032544378698,20.7084967320261,29.5466590462524,17.7562550967155,-1,178,50
0.2035,25.75,28.9577205882353,25.0268562401264,36.6956918390502,21.9271235974758,-1,178,50
0.258,25.75,28.2818671454219,24.5232198142415,35.9863572224884,21.0574930538702,-1,178,50
0.704,25.75,24.1981566820277,21.4081081081081,30.9145866243029,18.5557567736961,-1,178,50
0.6305,25.75,24.8078740157481,21.8812154696133,32.5511795577987,18.329805558456,-1,178,50
0.7585,25.75,23.8320726172466,21.1226666666667,30.092072101848,18.6044480267885,-1,178,50
0.985,25.75,17.9011363636364,16.3488132094943,24.9260716703724,12.3918724601924,-1,178,50
0.0115,25.75,33.7323340471092,28.4928057553957,42.2544743728823,26.4794456720894,-1,178,50
0.9895,25.75,18.664691943128,16.9796355841372,24.8060782569657,13.5966017935653,-1,178,50
0.401,25.75,26.7908163265306,23.4002954209749,34.2095705697078,20.24861257612,-1,178,50
0.939,25.75,20.1961538461538,18.2301495972382,27.3958427646454,14.577383543475,-1,178,50
0.01,25.75,34.621978021978,29.1213235294118,43.3764815343324,26.9575383856443,-1,178,50
0.9305,25.75,21.144966442953,18.9952038369305,27.6164445412259,15.8004912873304,-1,178,50
0.9965,25.75,16.3243523316062,15.0303605313093,22.6743551490469,11.5313650444039,-1,178,50
0.5105,25.75,25.8669950738916,22.6962750716332,33.3859065657958,19.1720496421909,-1,178,50
0.541,25.75,25.5316045380875,22.4390934844193,31.7647764914307,20.1975092077566,-1,178,50
0.03,25.75,33.1642105263158,28.0886524822695,41.6491654900829,25.4151252449237,-1,178,50
0.9985,25.75,17.6405375139978,16.132382892057,23.1399785192554,13.2429414772762,-1,178,50
0.402,25.75,26.9282051282051,23.5044510385757,34.6946733038935,20.2691524231092,-1,178,50
0.5195,25.75,25.7823240589198,22.6314285714286,34.3708086363377,18.5284841575773,-1,178,50
0.4815,25.75,26.1243781094528,22.893063583815,33.8544437090618,19.3656201346745,-1,178,50
0.903,25.75,21.6090534979424,19.3667481662592,28.377632931147,15.7894829159863,-1,178,50
0.6425,25.75,24.5756630265211,21.7013698630137,31.9308160281914,18.5867149646541,-1,178,50
0.952,25.75,20.1702944942382,18.2091954022988,27.0433280396518,14.6797906773928,-1,178,50
0.683,25.75,24.1981566820277,21.4081081081081,31.1609937261764,18.3470269556676,-1,178,50
0.7185,25.75,23.8681818181818,21.150867823765,30.9392575482348,17.7330793148847,-1,178,50
0.989,25.75,18.956678700361,17.2195652173913,24.8936592587231,14.0078924752076,-1,178,50
0.8595,25.75,21.6387362637363,19.390452876377,29.3917953154482,15.0866661329527,-1,178,50
0.1245,25.75,30.1204588910134,25.8856209150327,38.2431707395467,22.6832211173804,-1,178,50
0.7655,25.75,23.7960725075529,21.0945406125166,30.137201735316,18.5194232088111,-1,178,50
0.341,25.75,27.1603448275862,23.6801195814649,33.7399550868439,21.4117639443763,-1,178,50
