"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0465,100,100,100,100.0457500075,99.0457500075,1,1e+05,50
0.023,100,100,100,100.01900004,100.01900004,1,1e+05,50
0.021,100,100,100,100.017500035,100.017500035,1,1e+05,50
0.058,100,100,100,100.0577500025,99.0577500025,1,1e+05,50
0.015,100,100,100,100.0142500075,100.0142500075,1,1e+05,50
0.0625,100,100,100,100.5462451625,99.0462501625,1,1e+05,50
0.1335,100,100,100,100.1232501025,99.1232501025,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.391,100,100,100,100.39000001,99.39000001,1,1e+05,50
0.0165,100,100,100,100.0162500025,100.0162500025,1,1e+05,50
0.046,100,100,100,100.043500025,99.043500025,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.367,100,100,100,100.36000007,99.36000007,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1435,100,100,100,100.621995215,99.122000215,1,1e+05,50
0.048,100,100,100,100.0452500275,99.0452500275,1,1e+05,50
0.0085,100,100,100,100.0082500025,100.0082500025,1,1e+05,50
0.0455,100,100,100,100.0447500075,99.0447500075,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.0105,100,100,100,100.00750003,100.00750003,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.358,100,100,100,100.35200007,99.35200007,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.142,100,100,100,100.1372500525,99.1372500525,1,1e+05,50
0.1325,100,100,100,100.131000015,99.131000015,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.124,100,100,100,100.1162500775,99.1162500775,1,1e+05,50
0.1305,100,100,100,100.1305,99.1305,1,1e+05,50
0.1355,100,100,100,100.1355,99.1355,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0275,100,100,100,100.019500085,99.019500085,1,1e+05,50
0.0495,100,100,100,100.03712512875,99.03712512875,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
0.145,100,100,100,100.145,99.145,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.1415,100,100,100,100.1352500625,99.1352500625,1,1e+05,50
0.051,100,100,100,100.04300008,99.04300008,1,1e+05,50
