"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6725,15.85,15.7019176471401,15.6788667064283,16.3523940972482,15.0856167705029,-1,10000,50
0.725,15.85,15.6525610463969,15.6296595922659,16.2878859418932,15.0252792022387,-1,10000,50
0.2305,15.85,16.0966643410027,16.0724003776371,16.7417436554883,15.4483516315248,-1,10000,50
0.4965,15.85,15.8578713499855,15.8343448840657,16.5214789349846,15.1989389528344,-1,10000,50
0.1255,15.85,16.2314419539675,16.2067567265333,16.9452856931276,15.6105238987072,-1,10000,50
0.0825,15.85,16.3163894615608,16.2914368623735,16.960342969565,15.6459954746605,-1,10000,50
0.6595,15.85,15.7152390511195,15.6921476806849,16.3517580999941,15.084070172732,-1,10000,50
0.0545,15.85,16.4154522942232,16.3901860810606,17.0837592551776,15.7159124794108,-1,10000,50
0.0805,15.85,16.3122370000493,16.287297504102,16.9598516268282,15.6846921730458,-1,10000,50
0.426,15.85,15.914787525888,15.8910863083036,16.6181626119607,15.2523855136993,-1,10000,50
0.284,15.85,16.0512278009384,16.0271050400437,16.7056953874771,15.4089697082462,-1,10000,50
0.614,15.85,15.764425655574,15.74118470045,16.4022608787082,15.1527569582339,-1,10000,50
0.578,15.85,15.794027807219,15.7706965948227,16.4527464987714,15.165755643169,-1,10000,50
0.17,15.85,16.1761356135769,16.1516236904264,16.8423136893725,15.5314528544417,-1,10000,50
0.7895,15.85,15.5966064629442,15.5738738921135,16.203698406946,14.9777933701108,-1,10000,50
0.4405,15.85,15.9024964963296,15.8788330709092,16.5809748637491,15.2532036073025,-1,10000,50
0.932,15.85,15.3465615506243,15.3245760532658,16.0114250371922,14.696432463851,-1,10000,50
0.4565,15.85,15.8893356004386,15.8657126084818,16.5213055855255,15.2756335360723,-1,10000,50
0.6475,15.85,15.7333695027223,15.7102230506048,16.3774174355599,15.1359102393921,-1,10000,50
0.271,15.85,16.0566200196617,16.032480522941,16.6608177936405,15.4282471604015,-1,10000,50
0.293,15.85,16.0470392177506,16.0229294529644,16.7095237625591,15.4160314205438,-1,10000,50
0.7495,15.85,15.6251465003985,15.6023278673178,16.2898364914112,14.9644927026493,-1,10000,50
0.1765,15.85,16.1627532188917,16.1382831384313,16.8331010023358,15.5076196078046,-1,10000,50
0.0625,15.85,16.3622278812101,16.337130409183,17.0121085365529,15.7014747498272,-1,10000,50
0.931,15.85,15.3757486047419,15.3536765453245,16.0204456175948,14.7274874007265,-1,10000,50
0.1915,15.85,16.155937189775,16.1314884072672,16.8549986714483,15.5258034955854,-1,10000,50
0.205,15.85,16.1300730120117,16.1057049628119,16.8151029932963,15.4531052436423,-1,10000,50
0.6585,15.85,15.719009075177,15.6959062565138,16.3799235420429,15.083111805367,-1,10000,50
0.97,15.85,15.2506171016781,15.2289149580839,15.8764187686028,14.6272524932948,-1,10000,50
0.1805,15.85,16.1696848245592,16.1451930755204,16.8322587512465,15.5186339346971,-1,10000,50
0.1985,15.85,16.1443970110503,16.1199842668954,16.8118246231956,15.4515027811504,-1,10000,50
0.6495,15.85,15.7248875951254,15.7017669198315,16.3574576667117,15.1054613466846,-1,10000,50
0.017,15.85,16.5428804564703,16.5172079575944,17.2505364704823,15.9042919020504,-1,10000,50
0.3495,15.85,15.9894817066833,15.9655501744556,16.6496887686038,15.338117513207,-1,10000,50
0.8695,15.85,15.4867571885875,15.4643543539271,16.1240957931983,14.8614500316088,-1,10000,50
0.2805,15.85,16.0396822926977,16.0155953461242,16.6745900277233,15.4167968903967,-1,10000,50
0.9795,15.85,15.2180384665258,15.1964321208809,15.8275092909261,14.6171798952904,-1,10000,50
0.988,15.85,15.1191432031898,15.0978263659381,15.7766710715925,14.5108403685084,-1,10000,50
0.9885,15.85,15.120528714941,15.0992078351601,15.7547286122485,14.5130577078732,-1,10000,50
0.145,15.85,16.2027044370034,16.1781093355456,16.8734092022724,15.5457739497001,-1,10000,50
0.103,15.85,16.2869739066357,16.2621140553127,16.9721271702186,15.6419489644119,-1,10000,50
0.3055,15.85,16.0173440331349,15.9933263047995,16.6748697517218,15.3502464034211,-1,10000,50
0.6125,15.85,15.759272580095,15.7360473189237,16.4140229557759,15.1372147194615,-1,10000,50
0.0375,15.85,16.4375373580394,16.4122009614924,17.1063196409943,15.785926144558,-1,10000,50
0.565,15.85,15.800067441432,15.7767177926983,16.4465108904583,15.1929828033889,-1,10000,50
0.8855,15.85,15.4534256716344,15.431122413551,16.1345872181149,14.8373616052183,-1,10000,50
0.8085,15.85,15.5602144038504,15.5375913377307,16.2230995297757,14.9318325364235,-1,10000,50
0.8375,15.85,15.5318433077933,15.5093054281638,16.1796405818485,14.8857085583339,-1,10000,50
0.5375,15.85,15.8219585809322,15.7985420473457,16.5064718395054,15.1614430735043,-1,10000,50
0.826,15.85,15.5480585685523,15.5254720209259,16.1886810890631,14.9106719308622,-1,10000,50
