"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3915,0.3915,101.323,98.323,101,98,99.7368,100,1,1778
0.429,0.429,100.519,98.519,100,98,99.7368,100,1,1778
0.3105,0.3105,100.367,98.367,100,98,99.7368,100,1,1778
0.527,0.527,100.6265,98.6265,100,98,99.7368,100,1,1778
0.792,0.792,100.2515,97.2515,100,97,99.7368,99,1,1778
1,1,99.359,97.359,99,97,99.7368,99,1,1778
0.777,0.777,100.2025,97.2025,100,97,99.7368,99,1,1778
0.4635,0.4635,100.5885,98.5885,100,98,99.7368,100,1,1778
0.225,0.225,101.7595,97.7595,101,97,99.7368,100,1,1778
0.261,0.261,101.851,97.851,101,97,99.7368,100,1,1778
0.442,0.442,100.5475,98.5475,100,98,99.7368,100,1,1778
1,1,99.3445,97.3445,99,97,99.7368,99,1,1778
0.19,0.19,100.208,99.208,100,99,99.7368,100,1,1778
0.325,0.325,101.154,98.154,101,98,99.7368,100,1,1778
0.4005,0.4005,101.3235,98.3235,101,98,99.7368,100,1,1778
0.3395,0.3395,100.391,98.391,100,98,99.7368,100,1,1778
0.3525,0.3525,101.221,98.221,101,98,99.7368,100,1,1778
0.4275,0.4275,102.2975,97.2975,102,97,99.7368,100,1,1778
0.355,0.355,101.2285,98.2285,101,98,99.7368,100,1,1778
0.3065,0.3065,100.3455,98.3455,100,98,99.7368,100,1,1778
0.8005,0.8005,100.3165,97.3165,100,97,99.7368,99,1,1778
0.814,0.814,100.376,97.376,100,97,99.7368,99,1,1778
0.2545,0.2545,100.2855,98.2855,100,98,99.7368,100,1,1778
0.3865,0.3865,101.2985,98.2985,101,98,99.7368,100,1,1778
0.784,0.784,100.1915,97.1915,100,97,99.7368,99,1,1778
0.807,0.807,100.3365,97.3365,100,97,99.7368,99,1,1778
0.4195,0.4195,102.296,97.296,102,97,99.7368,100,1,1778
0.482,0.482,100.566,98.566,100,98,99.7368,100,1,1778
0.448,0.448,101.451,97.451,101,97,99.7368,100,1,1778
1,1,99.2255,96.2255,99,96,99.7368,98,1,1778
0.425,0.425,100.467,98.467,100,98,99.7368,100,1,1778
