"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.209,0.209,74.4995,60.4995,70,56,63.98372,67,1,178
0.6315,0.6315,68.374,57.374,62,51,63.98372,63,1,178
0.786,0.786,67.6625,56.6625,62,51,63.98372,62,1,178
0.7875,0.7875,67.157,54.157,63,50,63.98372,61,1,178
0.989,0.989,63.7935,52.7935,59,48,63.98372,58,1,178
0.3875,0.3875,70.7555,58.7555,63,51,63.98372,65,1,178
0.4475,0.4475,70.094,58.094,63,51,63.98372,64,1,178
0.264,0.264,72.2825,59.2825,66,53,63.98372,66,1,178
0.515,0.515,68.6445,58.6445,60,50,63.98372,64,1,178
0.582,0.582,69.082,57.082,63,51,63.98372,63,1,178
0.2405,0.2405,71.3255,60.3255,64,53,63.98372,66,1,178
0.0725,0.0725,74.143,62.143,67,55,63.98372,68,1,178
0.4315,0.4315,70.974,58.974,65,53,63.98372,65,1,178
0.386,0.386,72.3645,58.3645,69,55,63.98372,65,1,178
0.569,0.569,69.993,55.993,66,52,63.98372,63,1,178
0.455,0.455,71.066,57.066,67,53,63.98372,64,1,178
0.3905,0.3905,71.573,58.573,65,52,63.98372,65,1,178
0.909,0.909,65.1075,54.1075,58,47,63.98372,60,1,178
0.063,0.063,74.9365,62.9365,66,54,63.98372,69,1,178
0.651,0.651,68.623,56.623,63,51,63.98372,63,1,178
0.7175,0.7175,68.212,56.212,62,50,63.98372,62,1,178
0.501,0.501,70.6005,57.6005,64,51,63.98372,64,1,178
0.2125,0.2125,74.6715,59.6715,69,54,63.98372,67,1,178
0.4625,0.4625,71.247,57.247,66,52,63.98372,64,1,178
0.005,0.005,79.468,66.468,72,59,63.98372,73,1,178
0.1415,0.1415,74.8735,61.8735,67,54,63.98372,68,1,178
0.0035,0.0035,79.205,66.205,71,58,63.98372,73,1,178
0.3145,0.3145,73.6615,58.6615,71,56,63.98372,66,1,178
0.8385,0.8385,66.1555,56.1555,59,49,63.98372,61,1,178
0.059,0.059,76.638,62.638,71,57,63.98372,70,1,178
0.951,0.951,64.568,55.568,58,49,63.98372,60,1,178
0.4775,0.4775,69.289,58.289,64,53,63.98372,64,1,178
0.967,0.967,64.339,52.339,60,48,63.98372,58,1,178
0.0985,0.0985,74.456,61.456,68,55,63.98372,68,1,178
0.324,0.324,70.2715,59.2715,63,52,63.98372,65,1,178
0.007,0.007,81.8125,65.8125,77,61,63.98372,74,1,178
0.3045,0.3045,70.1455,59.1455,62,51,63.98372,65,1,178
0.457,0.457,70.237,58.237,64,52,63.98372,64,1,178
0.2215,0.2215,72.022,60.022,65,53,63.98372,66,1,178
0.0295,0.0295,77.039,63.039,70,56,63.98372,70,1,178
0.2905,0.2905,71.762,59.762,65,53,63.98372,66,1,178
0.381,0.381,70.648,59.648,64,53,63.98372,65,1,178
0.699,0.699,69.378,55.378,66,52,63.98372,62,1,178
0.6725,0.6725,68.8615,56.8615,64,52,63.98372,63,1,178
0.2805,0.2805,72.621,58.621,66,52,63.98372,66,1,178
0.8115,0.8115,66.751,56.751,59,49,63.98372,62,1,178
0.681,0.681,68.944,56.944,64,52,63.98372,63,1,178
0.144,0.144,74.8325,61.8325,69,56,63.98372,68,1,178
0.504,0.504,70.522,57.522,66,53,63.98372,64,1,178
0.2175,0.2175,72.187,60.187,67,55,63.98372,66,1,178
0.2075,0.2075,72.8715,60.8715,67,55,63.98372,67,1,178
0.999,0.999,61.857,51.857,57,47,63.98372,57,1,178
0.338,0.338,71.16,59.16,64,52,63.98372,65,1,178
0.27,0.27,72.584,59.584,66,53,63.98372,66,1,178
0.084,0.084,76.985,60.985,73,57,63.98372,69,1,178
0.374,0.374,71.4285,58.4285,66,53,63.98372,65,1,178
0.91,0.91,66.4825,53.4825,62,49,63.98372,60,1,178
0.9725,0.9725,64.808,53.808,60,49,63.98372,59,1,178
0.1735,0.1735,73.6615,60.6615,68,55,63.98372,67,1,178
0.1155,0.1155,76.845,61.845,73,58,63.98372,69,1,178
0.995,0.995,62.5385,51.5385,58,47,63.98372,57,1,178
0.751,0.751,68.4515,56.4515,63,51,63.98372,62,1,178
0.4635,0.4635,70.2405,58.2405,64,52,63.98372,64,1,178
0.4505,0.4505,70.125,58.125,62,50,63.98372,64,1,178
0.3895,0.3895,70.653,58.653,65,53,63.98372,65,1,178
0.642,0.642,69.6575,56.6575,63,50,63.98372,63,1,178
0.4945,0.4945,70.402,58.402,64,52,63.98372,64,1,178
0.465,0.465,70.2685,58.2685,64,52,63.98372,64,1,178
0.899,0.899,65.976,55.976,58,48,63.98372,61,1,178
0.3115,0.3115,71.022,58.022,65,52,63.98372,65,1,178
0.657,0.657,68.7925,56.7925,63,51,63.98372,63,1,178
0.304,0.304,73.61,58.61,69,54,63.98372,66,1,178
0.904,0.904,65.039,54.039,60,49,63.98372,60,1,178
0.8055,0.8055,66.9355,55.9355,61,50,63.98372,62,1,178
0.821,0.821,66.0295,55.0295,60,49,63.98372,61,1,178
0.838,0.838,66.555,54.555,62,50,63.98372,61,1,178
0.124,0.124,72.1205,61.1205,64,53,63.98372,67,1,178
0.204,0.204,72.0235,60.0235,66,54,63.98372,66,1,178
0.8125,0.8125,67.2295,55.2295,62,50,63.98372,61,1,178
0.8855,0.8855,66.8685,55.8685,60,49,63.98372,61,1,178
0.3255,0.3255,73.7735,58.7735,69,54,63.98372,66,1,178
0.961,0.961,64.642,50.642,62,48,63.98372,58,1,178
0.263,0.263,72.4755,59.4755,66,53,63.98372,66,1,178
0.336,0.336,72.1375,58.1375,66,52,63.98372,65,1,178
0.1665,0.1665,74.3005,60.3005,69,55,63.98372,67,1,178
0.36,0.36,70.3945,59.3945,65,54,63.98372,65,1,178
0.326,0.326,72.841,58.841,69,55,63.98372,66,1,178
0.873,0.873,66.7585,55.7585,62,51,63.98372,61,1,178
0.7095,0.7095,67.9905,55.9905,61,49,63.98372,62,1,178
0.508,0.508,69.606,57.606,62,50,63.98372,64,1,178
0.851,0.851,66.313,55.313,59,48,63.98372,61,1,178
0.2425,0.2425,72.253,59.253,67,54,63.98372,66,1,178
0.783,0.783,68.136,54.136,66,52,63.98372,61,1,178
0.2255,0.2255,73.0905,59.0905,68,54,63.98372,66,1,178
0.1575,0.1575,73.284,60.284,66,53,63.98372,67,1,178
0.518,0.518,69.575,58.575,63,52,63.98372,64,1,178
0.0475,0.0475,76.5985,62.5985,71,57,63.98372,70,1,178
0.867,0.867,66.464,55.464,60,49,63.98372,61,1,178
0.7915,0.7915,67.9795,55.9795,62,50,63.98372,62,1,178
0.0125,0.0125,77.915,64.915,69,56,63.98372,72,1,178
0.454,0.454,69.1865,58.1865,62,51,63.98372,64,1,178
0.378,0.378,71.5105,58.5105,64,51,63.98372,65,1,178
0.1595,0.1595,75.5535,60.5535,71,56,63.98372,68,1,178
0.898,0.898,65.9315,54.9315,60,49,63.98372,61,1,178
0.516,0.516,71.6145,56.6145,68,53,63.98372,64,1,178
0.805,0.805,67.971,55.971,62,50,63.98372,62,1,178
0.037,0.037,78.856,63.856,72,57,63.98372,71,1,178
0.149,0.149,73.2685,60.2685,67,54,63.98372,67,1,178
0.297,0.297,72.719,58.719,66,52,63.98372,66,1,178
0.1015,0.1015,75.047,61.047,70,56,63.98372,68,1,178
0.2105,0.2105,72.9565,60.9565,65,53,63.98372,67,1,178
0.9115,0.9115,65.4205,54.4205,59,48,63.98372,60,1,178
0.119,0.119,76.868,60.868,73,57,63.98372,69,1,178
0.929,0.929,64.9985,52.9985,61,49,63.98372,59,1,178
0.2935,0.2935,72.735,59.735,68,55,63.98372,66,1,178
0.4115,0.4115,70.8665,59.8665,64,53,63.98372,65,1,178
0.5455,0.5455,69.863,57.863,64,52,63.98372,64,1,178
0.563,0.563,69.9685,57.9685,63,51,63.98372,64,1,178
0.1985,0.1985,73.6335,60.6335,67,54,63.98372,67,1,178
0.407,0.407,71.823,57.823,66,52,63.98372,65,1,178
0.061,0.061,74.696,62.696,67,55,63.98372,69,1,178
0.7465,0.7465,68.822,55.822,65,52,63.98372,62,1,178
0.053,0.053,74.6725,63.6725,65,54,63.98372,69,1,178
0.3895,0.3895,70.6855,59.6855,63,52,63.98372,65,1,178
0.9995,0.9995,60.521,50.521,54,44,63.98372,56,1,178
0.1195,0.1195,73.039,61.039,67,55,63.98372,67,1,178
0.3145,0.3145,70.2195,59.2195,63,52,63.98372,65,1,178
0.6205,0.6205,69.508,56.508,64,51,63.98372,63,1,178
0.5625,0.5625,69.8955,58.8955,64,53,63.98372,64,1,178
0.251,0.251,72.3045,59.3045,68,55,63.98372,66,1,178
0.673,0.673,68.005,55.005,63,50,63.98372,62,1,178
0.4195,0.4195,70.8995,58.8995,63,51,63.98372,65,1,178
0.9775,0.9775,63.815,51.815,60,48,63.98372,58,1,178
0.6625,0.6625,69.973,55.973,65,51,63.98372,63,1,178
0.175,0.175,73.339,60.339,68,55,63.98372,67,1,178
0.6275,0.6275,69.5695,56.5695,65,52,63.98372,63,1,178
0.2515,0.2515,74.933,58.933,73,57,63.98372,67,1,178
0.115,0.115,76.942,60.942,74,58,63.98372,69,1,178
0.671,0.671,68.79,57.79,63,52,63.98372,63,1,178
0.253,0.253,72.436,59.436,67,54,63.98372,66,1,178
0.743,0.743,68.498,55.498,63,50,63.98372,62,1,178
0.4985,0.4985,71.5225,56.5225,69,54,63.98372,64,1,178
0.0725,0.0725,77.0325,62.0325,73,58,63.98372,69,1,178
0.9945,0.9945,62.8785,51.8785,58,47,63.98372,57,1,178
0.0275,0.0275,76.1195,63.1195,68,55,63.98372,70,1,178
0.9115,0.9115,66.8505,53.8505,64,51,63.98372,60,1,178
0.2785,0.2785,73.1515,59.1515,69,55,63.98372,66,1,178
0.1315,0.1315,72.991,59.991,67,54,63.98372,67,1,178
0.12,0.12,75.2485,61.2485,69,55,63.98372,68,1,178
0.3515,0.3515,70.5045,59.5045,63,52,63.98372,65,1,178
0.1435,0.1435,73.304,61.304,67,55,63.98372,67,1,178
0.665,0.665,68.7305,57.7305,63,52,63.98372,63,1,178
0.066,0.066,75.566,62.566,69,56,63.98372,69,1,178
0.898,0.898,65.582,56.582,59,50,63.98372,61,1,178
0.8985,0.8985,65.382,54.382,62,51,63.98372,60,1,178
0.215,0.215,73.898,59.898,67,53,63.98372,67,1,178
0.261,0.261,72.5365,59.5365,66,53,63.98372,66,1,178
0.088,0.088,74.3715,62.3715,67,55,63.98372,68,1,178
0.222,0.222,72.9565,59.9565,68,55,63.98372,67,1,178
0.351,0.351,72.2105,58.2105,67,53,63.98372,65,1,178
0.299,0.299,71.0145,59.0145,66,54,63.98372,65,1,178
0.193,0.193,74.324,60.324,68,54,63.98372,67,1,178
0.119,0.119,74.677,61.677,68,55,63.98372,68,1,178
0.0675,0.0675,74.6415,62.6415,67,55,63.98372,69,1,178
0.328,0.328,72.846,58.846,67,53,63.98372,66,1,178
0.2835,0.2835,73.3335,58.3335,70,55,63.98372,66,1,178
0.5985,0.5985,68.252,57.252,62,51,63.98372,63,1,178
0.856,0.856,66.8785,54.8785,63,51,63.98372,61,1,178
0.625,0.625,68.4635,57.4635,63,52,63.98372,63,1,178
0,0,81.8055,68.8055,72,59,63.98372,75,1,178
0.8585,0.8585,66.8615,54.8615,61,49,63.98372,61,1,178
0.098,0.098,74.34,61.34,68,55,63.98372,68,1,178
0.6625,0.6625,68.9405,56.9405,65,53,63.98372,63,1,178
0.1865,0.1865,72.8665,60.8665,64,52,63.98372,67,1,178
0.1945,0.1945,72.7715,60.7715,67,55,63.98372,67,1,178
0.504,0.504,70.5765,57.5765,64,51,63.98372,64,1,178
0.475,0.475,69.385,58.385,64,53,63.98372,64,1,178
0.8475,0.8475,66.719,54.719,60,48,63.98372,61,1,178
0.5175,0.5175,69.503,58.503,62,51,63.98372,64,1,178
0.7455,0.7455,67.3135,56.3135,60,49,63.98372,62,1,178
0.7635,0.7635,67.556,56.556,62,51,63.98372,62,1,178
0.208,0.208,72.085,60.085,66,54,63.98372,66,1,178
0.332,0.332,72.0365,58.0365,69,55,63.98372,65,1,178
0.2865,0.2865,73.3975,58.3975,70,55,63.98372,66,1,178
0.619,0.619,69.3985,56.3985,65,52,63.98372,63,1,178
0.312,0.312,71.111,59.111,65,53,63.98372,65,1,178
0.5515,0.5515,71.9505,56.9505,70,55,63.98372,64,1,178
0.148,0.148,74.587,60.587,70,56,63.98372,68,1,178
0.523,0.523,70.633,57.633,65,52,63.98372,64,1,178
0.6845,0.6845,68.331,55.331,65,52,63.98372,62,1,178
0.742,0.742,68.435,56.435,64,52,63.98372,62,1,178
0.5675,0.5675,69.0665,56.0665,64,51,63.98372,63,1,178
0.637,0.637,67.398,58.398,59,50,63.98372,63,1,178
0.104,0.104,76.375,61.375,72,57,63.98372,69,1,178
0.94,0.94,65.494,52.494,61,48,63.98372,59,1,178
0.287,0.287,71.832,59.832,67,55,63.98372,66,1,178
0.616,0.616,68.4405,57.4405,63,52,63.98372,63,1,178
0.328,0.328,71.1685,59.1685,65,53,63.98372,65,1,178
0.956,0.956,64.605,52.605,60,48,63.98372,59,1,178
0.969,0.969,64.8735,53.8735,60,49,63.98372,59,1,178
0.292,0.292,71.8315,59.8315,65,53,63.98372,66,1,178
0.283,0.283,71.982,59.982,64,52,63.98372,66,1,178
0.173,0.173,73.413,60.413,68,55,63.98372,67,1,178
0.3935,0.3935,71.583,58.583,67,54,63.98372,65,1,178
0.553,0.553,69.8765,57.8765,64,52,63.98372,64,1,178
0.6735,0.6735,68.9345,56.9345,64,52,63.98372,63,1,178
0.508,0.508,70.4985,57.4985,65,52,63.98372,64,1,178
0.155,0.155,73.1835,60.1835,68,55,63.98372,67,1,178
0.44,0.44,73.751,56.751,74,57,63.98372,65,1,178
0.235,0.235,73.9525,60.9525,68,55,63.98372,67,1,178
0.638,0.638,69.7105,56.7105,65,52,63.98372,63,1,178
0.814,0.814,67.3245,54.3245,63,50,63.98372,61,1,178
0.3475,0.3475,72.103,58.103,71,57,63.98372,65,1,178
0.5365,0.5365,71.8745,55.8745,68,52,63.98372,64,1,178
0.5125,0.5125,70.661,57.661,66,53,63.98372,64,1,178
0.328,0.328,71.1585,59.1585,65,53,63.98372,65,1,178
0.136,0.136,73.0195,61.0195,66,54,63.98372,67,1,178
0.555,0.555,69.9125,57.9125,64,52,63.98372,64,1,178
0.661,0.661,68.7435,56.7435,63,51,63.98372,63,1,178
0.3065,0.3065,72.7205,58.7205,69,55,63.98372,66,1,178
0.269,0.269,72.4925,59.4925,66,53,63.98372,66,1,178
0.408,0.408,70.735,58.735,64,52,63.98372,65,1,178
0.9245,0.9245,65.863,53.863,62,50,63.98372,60,1,178
0.6625,0.6625,68.894,56.894,64,52,63.98372,63,1,178
0.344,0.344,70.32,59.32,65,54,63.98372,65,1,178
0.1205,0.1205,75.139,61.139,70,56,63.98372,68,1,178
0.1635,0.1635,73.4925,60.4925,68,55,63.98372,67,1,178
0.3065,0.3065,71.9105,59.9105,65,53,63.98372,66,1,178
0.2715,0.2715,72.472,59.472,67,54,63.98372,66,1,178
0.6625,0.6625,68.5955,57.5955,63,52,63.98372,63,1,178
0.9355,0.9355,65.7035,52.7035,62,49,63.98372,59,1,178
0.0655,0.0655,76.0575,62.0575,70,56,63.98372,69,1,178
0.599,0.599,68.1915,57.1915,62,51,63.98372,63,1,178
0.965,0.965,64.6455,53.6455,59,48,63.98372,59,1,178
0.8965,0.8965,65.037,54.037,59,48,63.98372,60,1,178
0.0215,0.0215,77.389,64.389,70,57,63.98372,71,1,178
0.5635,0.5635,68.0625,57.0625,60,49,63.98372,63,1,178
0.1065,0.1065,75.0985,61.0985,70,56,63.98372,68,1,178
0.2825,0.2825,71.8905,59.8905,63,51,63.98372,66,1,178
0.5045,0.5045,70.466,58.466,64,52,63.98372,64,1,178
0.268,0.268,72.532,59.532,67,54,63.98372,66,1,178
0.5695,0.5695,68.9665,58.9665,61,51,63.98372,64,1,178
0.6,0.6,69.336,56.336,64,51,63.98372,63,1,178
0.153,0.153,73.32,60.32,67,54,63.98372,67,1,178
0.0305,0.0305,75.83,63.83,68,56,63.98372,70,1,178
0.739,0.739,68.6155,55.6155,63,50,63.98372,62,1,178
0.1105,0.1105,74.215,61.215,67,54,63.98372,68,1,178
0.852,0.852,66.2165,55.2165,59,48,63.98372,61,1,178
0.131,0.131,74.704,60.704,69,55,63.98372,68,1,178
0.536,0.536,70.7175,57.7175,66,53,63.98372,64,1,178
0.9995,0.9995,61.4565,52.4565,56,47,63.98372,57,1,178
0.685,0.685,69.2665,55.2665,66,52,63.98372,62,1,178
0.563,0.563,69.0675,56.0675,64,51,63.98372,63,1,178
0.564,0.564,68.957,58.957,63,53,63.98372,64,1,178
0.968,0.968,64.459,53.459,57,46,63.98372,59,1,178
0.2175,0.2175,73.843,59.843,68,54,63.98372,67,1,178
0.5565,0.5565,69.904,57.904,63,51,63.98372,64,1,178
0.0505,0.0505,74.7105,63.7105,67,56,63.98372,69,1,178
0.2105,0.2105,74.3275,59.3275,71,56,63.98372,67,1,178
0.62,0.62,68.455,57.455,62,51,63.98372,63,1,178
0.091,0.091,74.404,61.404,67,54,63.98372,68,1,178
0.1845,0.1845,73.52,60.52,67,54,63.98372,67,1,178
0.9315,0.9315,65.9065,53.9065,62,50,63.98372,60,1,178
0.421,0.421,70.922,58.922,65,53,63.98372,65,1,178
0.6425,0.6425,68.508,57.508,62,51,63.98372,63,1,178
0.3815,0.3815,71.473,58.473,67,54,63.98372,65,1,178
0.9955,0.9955,62.939,52.939,58,48,63.98372,58,1,178
0.1955,0.1955,73.696,60.696,67,54,63.98372,67,1,178
0.1795,0.1795,72.7995,60.7995,64,52,63.98372,67,1,178
0.5365,0.5365,69.7995,57.7995,63,51,63.98372,64,1,178
0.6545,0.6545,69.0175,55.0175,66,52,63.98372,62,1,178
0.9315,0.9315,65.145,55.145,58,48,63.98372,60,1,178
0.5375,0.5375,69.8965,57.8965,63,51,63.98372,64,1,178
0.1595,0.1595,74.762,60.762,70,56,63.98372,68,1,178
0.2415,0.2415,74.814,59.814,71,56,63.98372,67,1,178
0.4095,0.4095,72.6025,57.6025,69,54,63.98372,65,1,178
0.986,0.986,63.1035,53.1035,58,48,63.98372,58,1,178
0.87,0.87,66.329,53.329,64,51,63.98372,60,1,178
0.5865,0.5865,69.2195,57.2195,64,52,63.98372,63,1,178
0.682,0.682,68.027,56.027,63,51,63.98372,62,1,178
0.611,0.611,69.281,57.281,63,51,63.98372,63,1,178
1,1,61.6145,50.6145,57,46,63.98372,56,1,178
0.635,0.635,69.5565,56.5565,64,51,63.98372,63,1,178
0.7145,0.7145,68.181,56.181,62,50,63.98372,62,1,178
0.217,0.217,72.131,60.131,66,54,63.98372,66,1,178
0.487,0.487,70.398,57.398,65,52,63.98372,64,1,178
0.3735,0.3735,70.597,59.597,64,53,63.98372,65,1,178
0.293,0.293,71.891,59.891,63,51,63.98372,66,1,178
0.023,0.023,77.764,64.764,70,57,63.98372,71,1,178
0.368,0.368,71.428,58.428,66,53,63.98372,65,1,178
0.5865,0.5865,68.1145,57.1145,62,51,63.98372,63,1,178
0.045,0.045,74.3345,63.3345,66,55,63.98372,69,1,178
0.994,0.994,62.8785,50.8785,58,46,63.98372,57,1,178
0.659,0.659,68.8825,56.8825,63,51,63.98372,63,1,178
0.603,0.603,68.214,58.214,61,51,63.98372,63,1,178
0.6105,0.6105,68.2655,57.2655,61,50,63.98372,63,1,178
0.5435,0.5435,70.7975,57.7975,67,54,63.98372,64,1,178
0.752,0.752,67.6505,55.6505,63,51,63.98372,62,1,178
0.889,0.889,65.7765,55.7765,60,50,63.98372,61,1,178
0.5275,0.5275,69.701,58.701,63,52,63.98372,64,1,178
0.763,0.763,67.5205,56.5205,62,51,63.98372,62,1,178
0.194,0.194,74.227,59.227,71,56,63.98372,67,1,178
0.385,0.385,70.6605,58.6605,65,53,63.98372,65,1,178
0.09,0.09,73.499,61.499,66,54,63.98372,68,1,178
0.98,0.98,63.7485,53.7485,58,48,63.98372,59,1,178
0.9555,0.9555,64.201,53.201,58,47,63.98372,59,1,178
0.642,0.642,69.704,56.704,65,52,63.98372,63,1,178
0.8905,0.8905,65.7325,55.7325,60,50,63.98372,61,1,178
0.945,0.945,64.945,53.945,60,49,63.98372,60,1,178
0.9525,0.9525,64.6045,52.6045,61,49,63.98372,59,1,178
0.6075,0.6075,68.2625,57.2625,61,50,63.98372,63,1,178
0.613,0.613,69.3685,56.3685,64,51,63.98372,63,1,178
0.8785,0.8785,65.8245,55.8245,60,50,63.98372,61,1,178
0.622,0.622,69.407,57.407,62,50,63.98372,63,1,178
0.289,0.289,71.834,59.834,64,52,63.98372,66,1,178
0.9915,0.9915,63.9395,52.9395,59,48,63.98372,58,1,178
0.183,0.183,72.7255,61.7255,67,56,63.98372,67,1,178
0.258,0.258,72.366,59.366,67,54,63.98372,66,1,178
0.9435,0.9435,65.302,52.302,61,48,63.98372,59,1,178
0.263,0.263,72.326,59.326,67,54,63.98372,66,1,178
0.9935,0.9935,62.7535,52.7535,57,47,63.98372,58,1,178
0.637,0.637,69.682,56.682,64,51,63.98372,63,1,178
0.788,0.788,67.1285,55.1285,63,51,63.98372,61,1,178
0.0495,0.0495,76.945,62.945,71,57,63.98372,70,1,178
0.181,0.181,75.809,60.809,72,57,63.98372,68,1,178
0.754,0.754,68.7245,55.7245,64,51,63.98372,62,1,178
0.309,0.309,71.05,59.05,65,53,63.98372,65,1,178
0.4815,0.4815,71.3525,56.3525,68,53,63.98372,64,1,178
0.999,0.999,61.2305,50.2305,57,46,63.98372,56,1,178
0.049,0.049,74.741,63.741,66,55,63.98372,69,1,178
0.381,0.381,71.4885,58.4885,66,53,63.98372,65,1,178
0.5645,0.5645,69.995,55.995,66,52,63.98372,63,1,178
0.1505,0.1505,72.473,61.473,65,54,63.98372,67,1,178
0.9095,0.9095,65.275,54.275,59,48,63.98372,60,1,178
0.029,0.029,75.7335,63.7335,67,55,63.98372,70,1,178
0.0815,0.0815,75.8755,62.8755,70,57,63.98372,69,1,178
0.884,0.884,66.3885,53.3885,62,49,63.98372,60,1,178
0.689,0.689,68.848,57.848,62,51,63.98372,63,1,178
0.9865,0.9865,63.0895,53.0895,58,48,63.98372,58,1,178
0.2165,0.2165,72.064,60.064,65,53,63.98372,66,1,178
0.017,0.017,78.164,64.164,72,58,63.98372,71,1,178
0.1715,0.1715,72.838,60.838,64,52,63.98372,67,1,178
0.466,0.466,71.2,57.2,70,56,63.98372,64,1,178
0.5685,0.5685,68.037,58.037,60,50,63.98372,63,1,178
0.278,0.278,73.3415,59.3415,68,54,63.98372,66,1,178
0.704,0.704,67.0405,57.0405,61,51,63.98372,62,1,178
0.04,0.04,76.75,63.75,71,58,63.98372,70,1,178
0.1125,0.1125,75.1935,61.1935,71,57,63.98372,68,1,178
0.1715,0.1715,73.367,60.367,67,54,63.98372,67,1,178
0.1075,0.1075,73.5225,61.5225,66,54,63.98372,68,1,178
0.673,0.673,68.843,56.843,64,52,63.98372,63,1,178
0.978,0.978,63.1435,52.1435,60,49,63.98372,58,1,178
0.379,0.379,71.453,58.453,65,52,63.98372,65,1,178
0.161,0.161,72.5025,60.5025,65,53,63.98372,67,1,178
0.2555,0.2555,72.365,59.365,67,54,63.98372,66,1,178
0.9185,0.9185,65.94,53.94,62,50,63.98372,60,1,178
0.606,0.606,69.349,56.349,64,51,63.98372,63,1,178
0.499,0.499,70.4395,57.4395,65,52,63.98372,64,1,178
0.542,0.542,69.918,57.918,66,54,63.98372,64,1,178
0.5625,0.5625,69.9405,57.9405,64,52,63.98372,64,1,178
1,1,59.0405,49.0405,54,44,63.98372,54,1,178
0.437,0.437,71.88,57.88,68,54,63.98372,65,1,178
0.545,0.545,69.921,57.921,64,52,63.98372,64,1,178
0.2595,0.2595,72.4655,59.4655,66,53,63.98372,66,1,178
0.8425,0.8425,67.4235,55.4235,62,50,63.98372,61,1,178
0.8635,0.8635,66.62,55.62,61,50,63.98372,61,1,178
0.514,0.514,70.5675,57.5675,66,53,63.98372,64,1,178
0.6815,0.6815,68.9455,56.9455,64,52,63.98372,63,1,178
0.9585,0.9585,64.0185,54.0185,58,48,63.98372,59,1,178
0.946,0.946,64.391,53.391,59,48,63.98372,59,1,178
0.216,0.216,75.4725,59.4725,72,56,63.98372,67,1,178
0.589,0.589,70.4265,55.4265,68,53,63.98372,63,1,178
0.43,0.43,69.0085,58.0085,61,50,63.98372,64,1,178
0.6725,0.6725,68.9075,56.9075,62,50,63.98372,63,1,178
0.7615,0.7615,68.838,55.838,65,52,63.98372,62,1,178
0.1675,0.1675,73.3055,60.3055,69,56,63.98372,67,1,178
0.7365,0.7365,68.574,55.574,63,50,63.98372,62,1,178
