"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9845,25.75,23.172367764837,22.8869582844649,25.4698826291084,21.046384792988,-1,1778,50
0.3085,25.75,26.3300943364779,25.9602542414637,28.7483412135303,23.9044428145731,-1,1778,50
0.2595,25.75,26.5353075553466,26.1596080962547,28.9873185949806,24.2226137010149,-1,1778,50
0.173,25.75,26.8889550816157,26.5030516431925,29.285252137843,24.6146341731452,-1,1778,50
0.98,25.75,23.3985484707102,23.1074498567335,25.6601136089412,21.2844965646592,-1,1778,50
0.89,25.75,24.3259728060855,24.0109676439313,26.7057166942621,22.1102470138251,-1,1778,50
0.0515,25.75,27.7915134669177,27.3789579436015,30.3378072789964,25.3648596647928,-1,1778,50
0.207,25.75,26.7238386845756,26.3427161975235,29.0170335169834,24.4147355979424,-1,1778,50
0.2055,25.75,26.77502076236,26.392419435632,29.2541574085226,24.3051259540859,-1,1778,50
0.2315,25.75,26.6886234626301,26.3085168356053,29.223488523974,24.343749295091,-1,1778,50
0.385,25.75,26.1293273127244,25.7651757188498,28.6196951098059,23.8059124010884,-1,1778,50
0.879,25.75,24.3068839241753,23.9923802006648,26.7885678085678,21.9646358940663,-1,1778,50
0.7895,25.75,24.7590784421284,24.4325903484094,27.1917537014582,22.3537402660898,-1,1778,50
0.202,25.75,26.8027315914489,26.4193284193284,29.3511620536876,24.3799866750706,-1,1778,50
0.3375,25.75,26.2687984302771,25.900699690301,28.7996342196676,23.8378073467914,-1,1778,50
0.762,25.75,24.9302160430508,24.5991347111554,27.1081364111844,22.6642426407445,-1,1778,50
0.724,25.75,25.0448340916657,24.7106587874808,27.4023707068919,22.8029941999084,-1,1778,50
0.8315,25.75,24.5925712595545,24.2705217578233,26.9831658024745,22.3587171903712,-1,1778,50
0.4,25.75,26.0552027840544,25.6931404421326,28.5639635453132,23.7113615653085,-1,1778,50
0.3065,25.75,26.3546928697741,25.9841528168204,28.8635652625607,24.1158828446763,-1,1778,50
0.2375,25.75,26.6796088630683,26.2997620671869,29.3543372343038,24.1627943102165,-1,1778,50
0.6765,25.75,25.276048,24.9355881935352,27.6185809506848,23.1136159987137,-1,1778,50
0.918,25.75,23.9814342532714,23.6754190195168,26.3260803450464,21.6850180618586,-1,1778,50
0.7215,25.75,25.0798234612393,24.7447008359686,27.4232975956626,22.7928547351673,-1,1778,50
0.8535,25.75,24.6286110721357,24.3056033952516,26.8128348853145,22.5177154382095,-1,1778,50
0.771,25.75,24.8803508992976,24.5506111861827,27.251369743823,22.6190697383911,-1,1778,50
0.659,25.75,25.2227774939328,24.8837707214937,27.657711244066,22.772979456831,-1,1778,50
0.472,25.75,25.8239284663419,25.4683466799865,28.3264378759117,23.3133206399238,-1,1778,50
0.1385,25.75,27.2272625428724,26.8314717365473,29.946999122688,24.7150345865296,-1,1778,50
0.78,25.75,24.8182018129546,24.4901304576865,27.2031232678058,22.5251844847771,-1,1778,50
0.517,25.75,25.6908002797158,25.3389227316448,28.0470293629949,23.4209743107797,-1,1778,50
0.912,25.75,24.184828536436,23.8735217266535,26.6163771618312,22.0294636424085,-1,1778,50
0.4945,25.75,25.7750530265949,25.4208334003442,28.163063756998,23.6158481300826,-1,1778,50
0.6525,25.75,25.3011467375637,24.9600012632842,27.5878179138454,23.1515298951956,-1,1778,50
0.746,25.75,25.0123181177663,24.6790219835124,27.3690608242924,22.7123215695706,-1,1778,50
0.0475,25.75,27.8311722631338,27.4174255433557,30.3385619234441,25.3812569416169,-1,1778,50
0.118,25.75,27.2366510922226,26.8405841399219,29.712163447717,24.8420991287395,-1,1778,50
0.442,25.75,25.9742354488655,25.614448459706,28.4730929799918,23.5283083809796,-1,1778,50
0.1435,25.75,26.9812638770282,26.5926748431165,29.3095244055496,24.6657431392884,-1,1778,50
0.362,25.75,26.1578825360555,25.7929245129075,28.5130100087108,23.8651618354203,-1,1778,50
0.4755,25.75,25.8615535728902,25.5049214186594,28.3221398903736,23.5888948407917,-1,1778,50
0.81,25.75,24.578414288826,24.2567407884843,27.1188560490938,22.1330593127281,-1,1778,50
0.547,25.75,25.6095872645333,25.2599600479425,28.0420056303104,23.2421954947658,-1,1778,50
0.7375,25.75,25.0067750463014,24.6736286722238,27.3286846592473,22.7123167888155,-1,1778,50
0.7665,25.75,24.9514791590985,24.6198249275724,27.2421093602102,22.7108316387414,-1,1778,50
0.8185,25.75,24.7106679180354,24.3854733951465,27.1941410640115,22.6095715704577,-1,1778,50
0.6645,25.75,25.2348647008083,24.8955285001024,27.5977260952765,22.9798160601017,-1,1778,50
0.536,25.75,25.7008313403941,25.3486753480018,28.221118059605,23.4546331283934,-1,1778,50
0.017,25.75,28.5829850368199,28.1463371202678,31.2964218110366,25.937343384322,-1,1778,50
0.598,25.75,25.4417245100092,25.0967260487123,27.8866754388101,23.0950465183409,-1,1778,50
