"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.473,100,101.638447851081,93,118.441510815449,90.5507190005028,1,562,50
0.483,100,101.1871886121,94,116.800416383201,91.452551614518,1,562,50
0.916,100,91.4902135231317,86,106.907076852256,81.8933503652198,1,562,50
0.8685,100,94.1277861022663,92,107.577275389369,85.4905658355775,1,562,50
0.358,100,103.638447851081,95,122.835677547796,92.1044748833196,1,562,50
0,100,154.886120996441,91,194.612822050656,131.231564636658,1,562,50
0.69,100,97.961743772242,93,113.094505617473,87.9543040707994,1,562,50
0.6305,100,98.9875444839858,92,115.275319714993,88.7377307470218,1,562,50
0.6545,100,98.5250479058308,91,116.4261660749,87.8158712096234,1,562,50
0.294,100,104.615658362989,93,123.766285391955,92.4400175983604,1,562,50
0.604,100,99.4466192170818,95,117.772802516758,87.9714200913537,1,562,50
0.8905,100,92.626896422551,90,106.789345955016,83.105404673877,1,562,50
0.776,100,96.528606624692,91,112.101003347131,87.0165727421484,1,562,50
0.677,100,97.9786476868327,86,115.526219595862,86.8368957524452,1,562,50
0.648,100,98.4866548042705,91,116.83075790079,87.3448559024322,1,562,50
0.2295,100,106.095606350944,95,125.964806392144,93.8345954109546,1,562,50
0.558,100,100.018738879004,93,117.560917707391,88.7946810525865,1,562,50
0.6545,100,98.5250479058308,91,115.586235928418,87.4982466045746,1,562,50
0.907,100,93.3689946619217,90,105.845082159645,85.5740857183636,1,562,50
0.5135,100,101.021415861718,93,119.442782156863,89.9285472814181,1,562,50
0.5995,100,99.3583185053381,90,117.920175915602,87.8184855241428,1,562,50
0.374,100,103.209074733096,93,121.37036023811,91.7784944526499,1,562,50
0.6935,100,97.9857651245552,90,115.362557110847,87.9043720574662,1,562,50
0.9515,100,90.5632943568887,86,102.586854618804,82.6569168963843,1,562,50
0.8915,100,92.1871886120996,85,108.250996894892,81.7090294317503,1,562,50
0.6825,100,98.1871886120996,91,114.277117048399,88.0821659807829,1,562,50
0.878,100,93.5650737163193,90,108.672287370444,84.9019730169446,1,562,50
0.8745,100,93.3137391967463,89,108.383899193444,84.2699312219134,1,562,50
0.9615,100,90.0380338078292,88,101.733604179365,82.3610063145959,1,562,50
0.947,100,89.8877097102186,87,103.416438645368,81.4520258339804,1,562,50
0.8485,100,94.3137391967463,90,110.74520958474,84.9542843178363,1,562,50
0.2795,100,104.869513641756,94,124.165852617034,93.4652552606541,1,562,50
0.6935,100,98.0326957295374,93,113.59976900381,88.4153087428368,1,562,50
0.3495,100,104.424288256228,90,126.642634783462,91.0115341225574,1,562,50
0.077,100,111.967971530249,94,136.820117840377,97.2311498688473,1,562,50
0.4955,100,101.152135231317,93,120.323690147227,89.8071675239428,1,562,50
0.6935,100,97.7728351126928,95,112.204555373996,88.2517083989072,1,562,50
0.5155,100,100.91051695074,95,118.107763788002,90.1377904783933,1,562,50
0.601,100,99.6681494661922,92,116.254108902528,89.7317556996811,1,562,50
0.373,100,103.126588713777,94,121.247933630826,91.7879692180144,1,562,50
0.6495,100,98.5250479058308,91,115.824947987967,87.5903691030322,1,562,50
0.663,100,98.4884341637011,92,115.067249957234,88.6861069306283,1,562,50
0.093,100,109.439364905557,97,129.245931859183,96.9384733775695,1,562,50
0.908,100,92.7746144721234,91,105.893989604094,84.3092698532041,1,562,50
0.971,100,90.2477758007118,89,100.764435096899,83.4512678371124,1,562,50
0.899,100,92.7728351126928,90,105.476287523235,83.8149218648717,1,562,50
0.967,100,88.2816471784443,86,101.635143611259,80.3784074648429,1,562,50
0.663,100,98.5524911032028,95,114.611862144198,89.5198145121146,1,562,50
0.6235,100,99.2090747330961,89,120.109920766456,87.0492191904521,1,562,50
0.6525,100,98.6233096085409,93,114.335492692107,88.9236726616038,1,562,50
