"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4085,0.4085,39.943,29.943,39,29,34.22214,35,1,178
0.9315,0.9315,34.6495,28.6495,32,26,34.22214,32,1,178
0.013,0.013,45.4555,34.4555,42,31,34.22214,40,1,178
0.191,0.191,43.7255,30.7255,43,30,34.22214,37,1,178
0.8515,0.8515,35.2745,28.2745,32,25,34.22214,32,1,178
0.8135,0.8135,36.297,28.297,34,26,34.22214,32,1,178
0.927,0.927,34.3035,27.3035,32,25,34.22214,31,1,178
0.2315,0.2315,43.215,31.215,42,30,34.22214,37,1,178
0.4625,0.4625,38.2635,29.2635,37,28,34.22214,34,1,178
0.3265,0.3265,39.3685,30.3685,37,28,34.22214,35,1,178
0.56,0.56,38.861,28.861,37,27,34.22214,34,1,178
0.5965,0.5965,38.993,29.993,37,28,34.22214,34,1,178
0.11,0.11,42.401,32.401,39,29,34.22214,37,1,178
0.3505,0.3505,38.7835,30.7835,36,28,34.22214,35,1,178
0.766,0.766,37.1805,28.1805,35,26,34.22214,33,1,178
0.325,0.325,39.52,30.52,38,29,34.22214,35,1,178
0.472,0.472,39.2555,29.2555,38,28,34.22214,34,1,178
0.1965,0.1965,39.8715,31.8715,38,30,34.22214,36,1,178
0.5535,0.5535,37.743,29.743,35,27,34.22214,34,1,178
0.9825,0.9825,33.6595,27.6595,32,26,34.22214,31,1,178
0.7915,0.7915,36.294,27.294,34,25,34.22214,32,1,178
0.416,0.416,40.8125,29.8125,39,28,34.22214,35,1,178
0.839,0.839,36.7915,27.7915,34,25,34.22214,32,1,178
0.8245,0.8245,36.4485,28.4485,34,26,34.22214,32,1,178
0.4425,0.4425,39.2135,30.2135,37,28,34.22214,35,1,178
0.959,0.959,34.5575,27.5575,32,25,34.22214,31,1,178
0.47,0.47,38.3665,30.3665,35,27,34.22214,34,1,178
0.6795,0.6795,37.4225,29.4225,36,28,34.22214,33,1,178
0.8655,0.8655,35.5325,28.5325,33,26,34.22214,32,1,178
0.953,0.953,34.5005,27.5005,32,25,34.22214,31,1,178
0.9335,0.9335,34.4935,27.4935,33,26,34.22214,31,1,178
0.839,0.839,35.5085,27.5085,32,24,34.22214,32,1,178
0.919,0.919,34.7525,28.7525,33,27,34.22214,32,1,178
0.6405,0.6405,38.397,28.397,37,27,34.22214,33,1,178
0.449,0.449,37.2465,30.2465,34,27,34.22214,34,1,178
1,1,30.7645,24.7645,29,23,34.22214,28,1,178
0.811,0.811,36.2175,29.2175,33,26,34.22214,33,1,178
0.44,0.44,39.162,31.162,37,29,34.22214,35,1,178
0.829,0.829,37.5055,25.5055,38,26,34.22214,31,1,178
0.0665,0.0665,43.309,32.309,41,30,34.22214,38,1,178
0.577,0.577,38.935,28.935,37,27,34.22214,34,1,178
0.404,0.404,39.029,31.029,36,28,34.22214,35,1,178
0.6655,0.6655,38.596,27.596,38,27,34.22214,33,1,178
0.125,0.125,41.729,31.729,39,29,34.22214,37,1,178
0.281,0.281,40.165,31.165,39,30,34.22214,36,1,178
1,1,32.974,25.974,31,24,34.22214,29,1,178
0.528,0.528,38.67,29.67,37,28,34.22214,34,1,178
0.9315,0.9315,34.823,26.823,34,26,34.22214,31,1,178
0.329,0.329,39.5805,30.5805,38,29,34.22214,35,1,178
0.0535,0.0535,44.0335,34.0335,41,31,34.22214,39,1,178
0.3485,0.3485,39.562,30.562,37,28,34.22214,35,1,178
0.309,0.309,39.3175,30.3175,37,28,34.22214,35,1,178
0.5405,0.5405,38.747,28.747,37,27,34.22214,34,1,178
0.663,0.663,36.33,29.33,33,26,34.22214,33,1,178
0.7385,0.7385,36.976,28.976,35,27,34.22214,33,1,178
0.642,0.642,38.435,28.435,38,28,34.22214,33,1,178
0.3175,0.3175,41.1225,31.1225,40,30,34.22214,36,1,178
0.8785,0.8785,36.2105,27.2105,34,25,34.22214,32,1,178
0.7695,0.7695,37.416,27.416,36,26,34.22214,32,1,178
0.4345,0.4345,39.1725,31.1725,36,28,34.22214,35,1,178
0.979,0.979,34.189,24.189,34,24,34.22214,29,1,178
0.6595,0.6595,37.329,28.329,35,26,34.22214,33,1,178
0.9085,0.9085,35.9925,27.9925,34,26,34.22214,32,1,178
0.4695,0.4695,38.3135,29.3135,36,27,34.22214,34,1,178
0.6645,0.6645,36.3415,29.3415,33,26,34.22214,33,1,178
0.2155,0.2155,41.273,30.273,40,29,34.22214,36,1,178
0.023,0.023,42.9995,34.9995,39,31,34.22214,39,1,178
0.9755,0.9755,34.005,27.005,32,25,34.22214,31,1,178
0.3505,0.3505,40.3565,29.3565,39,28,34.22214,35,1,178
0.681,0.681,36.4185,29.4185,34,27,34.22214,33,1,178
0.9,0.9,35.85,28.85,34,27,34.22214,32,1,178
0.741,0.741,36.794,28.794,35,27,34.22214,33,1,178
0.9855,0.9855,33.8875,25.8875,32,24,34.22214,30,1,178
0.6185,0.6185,37.3085,28.3085,36,27,34.22214,33,1,178
0.1665,0.1665,42.7765,31.7765,41,30,34.22214,37,1,178
0.691,0.691,38.8935,27.8935,40,29,34.22214,33,1,178
0.2725,0.2725,39.2275,30.2275,37,28,34.22214,35,1,178
0.6985,0.6985,36.412,29.412,34,27,34.22214,33,1,178
0.362,0.362,40.517,30.517,38,28,34.22214,35,1,178
0.227,0.227,40.7285,30.7285,38,28,34.22214,36,1,178
0.916,0.916,35.9815,27.9815,34,26,34.22214,32,1,178
0.16,0.16,42.067,32.067,38,28,34.22214,37,1,178
0.847,0.847,37.1455,27.1455,36,26,34.22214,32,1,178
0.1065,0.1065,41.5975,32.5975,38,29,34.22214,37,1,178
0.142,0.142,42.0425,32.0425,40,30,34.22214,37,1,178
0.871,0.871,35.409,28.409,33,26,34.22214,32,1,178
0.509,0.509,39.575,28.575,39,28,34.22214,34,1,178
0.3575,0.3575,40.5255,29.5255,40,29,34.22214,35,1,178
0.5045,0.5045,39.3935,29.3935,38,28,34.22214,34,1,178
0.4715,0.4715,37.435,30.435,35,28,34.22214,34,1,178
0.8795,0.8795,36.036,28.036,33,25,34.22214,32,1,178
0.647,0.647,38.4865,27.4865,38,27,34.22214,33,1,178
0.3595,0.3595,39.7185,30.7185,38,29,34.22214,35,1,178
0.9825,0.9825,33.4475,27.4475,31,25,34.22214,31,1,178
0.6935,0.6935,38.8455,27.8455,38,27,34.22214,33,1,178
0.7785,0.7785,37.1355,29.1355,35,27,34.22214,33,1,178
0.6455,0.6455,37.314,28.314,35,26,34.22214,33,1,178
0.239,0.239,43.211,31.211,43,31,34.22214,37,1,178
0.853,0.853,36.7835,27.7835,35,26,34.22214,32,1,178
0.8115,0.8115,37.1625,29.1625,35,27,34.22214,33,1,178
0.964,0.964,34.237,26.237,34,26,34.22214,30,1,178
0.6165,0.6165,38.2255,28.2255,37,27,34.22214,33,1,178
0.632,0.632,39.46,26.46,40,27,34.22214,33,1,178
0.781,0.781,36.937,28.937,35,27,34.22214,33,1,178
0.9275,0.9275,35.809,26.809,34,25,34.22214,31,1,178
0.198,0.198,42.906,30.906,41,29,34.22214,37,1,178
0.8755,0.8755,35.576,28.576,33,26,34.22214,32,1,178
0.971,0.971,34.7655,27.7655,33,26,34.22214,31,1,178
0.172,0.172,40.523,31.523,38,29,34.22214,36,1,178
0.8675,0.8675,35.7725,27.7725,34,26,34.22214,32,1,178
0.0565,0.0565,42.563,33.563,39,30,34.22214,38,1,178
0.467,0.467,37.3415,30.3415,34,27,34.22214,34,1,178
0.23,0.23,40.83,31.83,39,30,34.22214,36,1,178
0.445,0.445,40.134,29.134,39,28,34.22214,35,1,178
0.1735,0.1735,40.356,31.356,37,28,34.22214,36,1,178
0.916,0.916,36.0165,28.0165,34,26,34.22214,32,1,178
0.7725,0.7725,36.995,28.995,35,27,34.22214,33,1,178
0.8105,0.8105,36.35,28.35,34,26,34.22214,32,1,178
0.4285,0.4285,38.214,31.214,35,28,34.22214,35,1,178
0.0835,0.0835,41.5805,32.5805,39,30,34.22214,37,1,178
0.927,0.927,35.2975,27.2975,32,24,34.22214,31,1,178
0.025,0.025,43.442,33.442,41,31,34.22214,39,1,178
0.2785,0.2785,40.1375,31.1375,37,28,34.22214,36,1,178
0.996,0.996,33.521,26.521,31,24,34.22214,30,1,178
0.9075,0.9075,34.5455,28.5455,32,26,34.22214,32,1,178
0.023,0.023,45.87,34.87,43,32,34.22214,40,1,178
0.687,0.687,37.6255,28.6255,37,28,34.22214,33,1,178
0.913,0.913,36.126,28.126,34,26,34.22214,32,1,178
0.4035,0.4035,39.906,29.906,38,28,34.22214,35,1,178
0.343,0.343,40.3365,29.3365,40,29,34.22214,35,1,178
0.18,0.18,42.8365,31.8365,41,30,34.22214,37,1,178
0.7105,0.7105,38.379,25.379,39,26,34.22214,32,1,178
0.9785,0.9785,33.7265,25.7265,33,25,34.22214,30,1,178
0.9675,0.9675,34.4585,27.4585,32,25,34.22214,31,1,178
0.98,0.98,33.9855,25.9855,33,25,34.22214,30,1,178
0.955,0.955,34.6805,26.6805,32,24,34.22214,31,1,178
0.0565,0.0565,45.145,33.145,43,31,34.22214,39,1,178
0.509,0.509,38.539,29.539,36,27,34.22214,34,1,178
