"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3545,1.99,1.99622756364909,1.99611573856227,2.02932936500821,1.96376568301476,-1,17783,50
0.9745,1.99,1.95873294481102,1.95862734954777,1.99004147999239,1.92695422571192,-1,17783,50
0.928,1.99,1.9652818829398,1.96517521094812,1.9986496301463,1.93181626332002,-1,17783,50
0.8775,1.99,1.97107545852515,1.97096782997603,2.0052541461593,1.93847572705547,-1,17783,50
0.9235,1.99,1.96611656301741,1.96600975344727,2.00030649060729,1.93454976455472,-1,17783,50
0.2075,1.99,2.00379070853177,2.00367760765086,2.03676190692266,1.96977234173086,-1,17783,50
0.7145,1.99,1.98041896207125,1.98030978289665,2.01352773949858,1.94871310338308,-1,17783,50
0.3735,1.99,1.99581017670146,1.99569842183456,2.02926016091143,1.96277655204276,-1,17783,50
0.227,1.99,2.00293815326286,2.00282519651745,2.0374692651798,1.97002233125187,-1,17783,50
0.3575,1.99,1.99597210634567,1.99586032423855,2.02978811852365,1.96271187859081,-1,17783,50
0.8385,1.99,1.97366174582285,1.9735536890422,2.00633766731966,1.94155210858997,-1,17783,50
0.3945,1.99,1.99449842484876,1.99438689053953,2.02772618161484,1.96221477423735,-1,17783,50
0.646,1.99,1.98411174879613,1.984001954069,2.0176321828593,1.95061098664467,-1,17783,50
0.9975,1.99,1.94143363994722,1.94133086571435,1.9736390739579,1.91076789717237,-1,17783,50
0.19,1.99,2.00493914645267,2.00482585128428,2.03683894035851,1.97222313727564,-1,17783,50
0.5705,1.99,1.98722203210648,1.98711171773502,2.02028558317255,1.95489672506047,-1,17783,50
0.1365,1.99,2.00869187473847,2.00857794366658,2.04269390090606,1.97537575960453,-1,17783,50
0.061,1.99,2.01660781431918,2.01649253669053,2.05145883065487,1.9839043898407,-1,17783,50
0.201,1.99,2.00472281012724,2.00460955156897,2.03810344667035,1.97171552146788,-1,17783,50
0.775,1.99,1.97712795727016,1.97701932538269,2.0103657108866,1.94518734156521,-1,17783,50
0.337,1.99,1.99751776834417,1.99740572607334,2.03248441516284,1.9640615842429,-1,17783,50
0.2515,1.99,2.00154084892182,2.00142812823204,2.03605190257337,1.9679893935602,-1,17783,50
0.399,1.99,1.99444189178544,1.99433036697731,2.02796428982058,1.96024122256542,-1,17783,50
0.039,1.99,2.01971322561539,2.01959741781034,2.05396893322013,1.98633635640144,-1,17783,50
0.1065,1.99,2.01145332118249,2.01133892116946,2.04536213274835,1.97820685058607,-1,17783,50
0.273,1.99,2.00058760406835,2.00047504429039,2.03394134252559,1.96843247179567,-1,17783,50
0.3605,1.99,1.99580989957661,1.99569814475634,2.03007266102244,1.9614688504129,-1,17783,50
0.061,1.99,2.01647944915601,2.01636419341939,2.05025246712656,1.98319140848874,-1,17783,50
0.785,1.99,1.97649866684897,1.97639013947248,2.00832590298808,1.94344791143398,-1,17783,50
0.7605,1.99,1.97821048461489,1.97810167283983,2.0120677411009,1.94547713160101,-1,17783,50
0.6235,1.99,1.98524015175444,1.98513016862739,2.01663074193299,1.95269932581373,-1,17783,50
0.254,1.99,2.00199893908726,2.00188614103354,2.03698712729336,1.9678307976608,-1,17783,50
0.7945,1.99,1.97562404530006,1.97551566310456,2.00796476305679,1.94227253959356,-1,17783,50
0.343,1.99,1.99665803499241,1.99654613746387,2.03109711311978,1.964741467884,-1,17783,50
0.3025,1.99,1.99948300827746,1.99937063483223,2.03381941772648,1.96640805567713,-1,17783,50
0.756,1.99,1.97834419751057,1.9782353635068,2.01320059051646,1.94423982686577,-1,17783,50
0.392,1.99,1.99524462436249,1.99513296461117,2.03016529437082,1.96214936127141,-1,17783,50
0.9625,1.99,1.95930272616414,1.95919703741315,1.99330950458127,1.92767781949126,-1,17783,50
0.759,1.99,1.9784083623558,1.97829951768441,2.01405798838084,1.9462030241341,-1,17783,50
0.09,1.99,2.01315975455768,2.01304506433426,2.04609799158599,1.97893473717032,-1,17783,50
0.8435,1.99,1.97272319807618,1.97261529678506,2.00670034914777,1.94118144272675,-1,17783,50
0.8835,1.99,1.97053029452231,1.97042275614422,2.00404687337793,1.93803262801107,-1,17783,50
0.2795,1.99,2.00045770143489,2.00034516357715,2.03519176942655,1.96627246747527,-1,17783,50
0.715,1.99,1.9804412382008,1.98033205531758,2.01553972161069,1.94714559368594,-1,17783,50
0.4595,1.99,1.99141773638423,1.99130671930051,2.02463599487291,1.95821785844902,-1,17783,50
0.0325,1.99,2.02237215978587,2.02225589716825,2.05718942805088,1.98750879755197,-1,17783,50
0.696,1.99,1.98110752108798,1.98099822725343,2.01288167135274,1.9495051101863,-1,17783,50
0.4645,1.99,1.99183042738322,1.99171934107353,2.02434746896055,1.95947824487755,-1,17783,50
0.4975,1.99,1.99075239724589,1.99064149172772,2.02490611300092,1.95809666953741,-1,17783,50
0.144,1.99,2.00783302834609,2.00771924294629,2.04254401438136,1.97503896957363,-1,17783,50
