"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,63.9992,56,94.3596763578571,52.3635763578571,1,10000,5000
1,200,60.9994,55,85.881741653125,51.551541653125,1,10000,5000
1,200,63.39936,57,87.9165527295536,53.0027777295536,1,10000,5000
1,200,57.9996,54,76.8791837610714,50.6312087610714,1,10000,5000
0.9975,200,86.9968,55,150.967168715,61.975168715,1,10000,5000
1,200,70.9984,55,117.112704610804,53.6185546108036,1,10000,5000
0.9995,200,70.49865,57,116.286340466518,54.5779261808036,1,10000,5000
1,200,65.09919,57,97.7855426425,52.5395676425,1,10000,5000
1,200,66.248775,54,104.529192632143,51.0340426321428,1,10000,5000
0.999,200,87.9968,56,152.251731623036,64.4265816230357,1,10000,5000
1,200,60.89951,56,85.907861103125,51.411011103125,1,10000,5000
1,200,62.9992,55,93.6376449252678,51.6412449252679,1,10000,5000
1,200,67.999,58,104.367333515625,54.5150763727679,1,10000,5000
1,200,55.89991,55,68.3943287917857,50.5211162917857,1,10000,5000
1,200,67.9984,52,108.471710979464,49.9770609794643,1,10000,5000
1,200,61.49965,58,83.3546243320536,52.7577843320536,1,10000,5000
0.9995,200,74.665,58,118.994980522589,57.0007805225893,1,10000,5000
1,200,57.1246875,54,78.5284939220536,49.2812189220536,1,10000,5000
1,200,53.3333,53,65.4400906900893,48.1916156900893,1,10000,5000
1,200,53.9998,52,68.6749871244643,47.8432371244643,1,10000,5000
0.999,200,83.9968,52,139.866219629821,58.8736196298214,1,10000,5000
1,200,57.9994,52,82.9490928090179,48.9521928090179,1,10000,5000
1,200,79.49755,55,132.686351577321,59.2933915773214,1,10000,5000
1,200,54.1248875,53,68.4506523370536,48.4523523370536,1,10000,5000
1,200,60.1243875,54,91.112040880625,49.115940880625,1,10000,5000
1,200,57.9998,56,72.6382601192857,52.0398201192857,1,10000,5000
1,200,60.249775,58,79.2419541365179,52.2442541365179,1,10000,5000
0.9765,200,106.995,57,196.385771581071,72.5640215810714,1,10000,5000
1,200,60.49955,56,82.4211185060714,51.8235785060714,1,10000,5000
1,200,65.248775,53,104.944340159196,50.4491901591964,1,10000,5000
1,200,58.9997,56,78.5142648402679,51.5165648402679,1,10000,5000
1,200,56.9994,51,82.5316523784821,47.0348023784821,1,10000,5000
1,200,68.49865,55,114.282290586786,52.4547405867857,1,10000,5000
0.9995,200,74.665,58,125.760960503482,55.3672005034822,1,10000,5000
1,200,70.9982,53,110.052265029464,55.3070400294643,1,10000,5000
1,200,63.9991,55,96.6143780397321,52.2850780397321,1,10000,5000
1,200,69.248775,57,108.258241965,55.152041965,1,10000,5000
1,200,67.248775,55,115.4969892325,51.5028892325,1,10000,5000
1,200,63.16585,55,94.6489857658036,50.6529857658036,1,10000,5000
1,200,54.6664,52,70.2932765141964,48.2949765141964,1,10000,5000
1,200,62.16585,54,94.30401876625,49.47466876625,1,10000,5000
0.999,200,74.665,58,123.662515912589,56.1686659125893,1,10000,5000
1,200,58.59964,55,83.0171830721429,50.1453705721429,1,10000,5000
1,200,59.49955,55,82.9509264377679,50.4540764377679,1,10000,5000
1,200,64.5709714285714,60,87.94892361875,55.03514861875,1,10000,5000
