"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,5,5,5.80822375,4.31322375,1,100,50
1,100,6.495,6,11.40868625,3.95368625,1,100,50
1,100,4,4,4.0548525,3.0548525,1,100,50
1,100,5.495,5,9.2235325,3.2535325,1,100,50
1,100,5,5,6.270445,4.280445,1,100,50
1,100,6.2475,6,10.94108,3.48608,1,100,50
1,100,5,5,6.226355,4.236355,1,100,50
1,100,3,3,3.001,3.001,1,100,50
1,100,6.495,6,11.36173875,3.90673875,1,100,50
1,100,7.98,6,14.179951875,5.239951875,1,100,50
1,100,5,5,5.85197375,4.35697375,1,100,50
1,100,5,5,5.5997175,4.1047175,1,100,50
1,100,5.99,5,7.0819175,5.0819175,1,100,50
1,100,6.99,6,8.796585,5.806585,1,100,50
1,100,4,4,4.0128025,4.0128025,1,100,50
1,100,5.495,5,9.26332125,3.29332125,1,100,50
1,100,6.2475,6,11.329869375,3.389869375,1,100,50
1,100,5,5,6.25860125,4.26860125,1,100,50
1,100,6.2475,6,11.056788125,3.601788125,1,100,50
1,100,15.92,8,33.697897,7.907897,1,100,50
1,100,5,5,6.3133475,4.3233475,1,100,50
1,100,6.99,6,9.7069275,5.7269275,1,100,50
1,100,5.99,5,7.49883125,5.00383125,1,100,50
1,100,9.97,7,16.346405,6.406405,1,100,50
1,100,7.98,6,15.753515625,4.833515625,1,100,50
1,100,4,4,4.01803,4.01803,1,100,50
1,100,5,5,5.617955,4.122955,1,100,50
1,100,5.495,5,9.19468625,3.22468625,1,100,50
1,100,5,5,6.0716825,4.0816825,1,100,50
1,100,6.495,6,10.15427625,4.18427625,1,100,50
1,100,6.495,6,9.93993125,3.96993125,1,100,50
1,100,6.99,6,8.94622,5.95622,1,100,50
1,100,5,5,5.59537,4.10037,1,100,50
1,100,5,5,5.83679,4.34179,1,100,50
1,100,8.98,7,15.849061875,5.909061875,1,100,50
1,100,11.455,7,23.201721875,5.826721875,1,100,50
1,100,8.97,6,12.30582,6.33582,1,100,50
1,100,4,4,4.1212575,3.1212575,1,100,50
1,100,4,4,4.0152525,4.0152525,1,100,50
1,100,7.495,7,12.2409625,4.7859625,1,100,50
1,100,5,5,5.58035375,4.08535375,1,100,50
1,100,4,4,4.007005,4.007005,1,100,50
1,100,5,5,5.58692625,4.09192625,1,100,50
1,100,9.97,7,15.37176125,6.91676125,1,100,50
1,100,5.495,5,9.24978,3.27978,1,100,50
1,100,5.495,5,9.2173725,3.2473725,1,100,50
1,100,5,5,6.285185,4.295185,1,100,50
1,100,4,4,4.139005,3.139005,1,100,50
1,100,5,5,6.03965875,4.04965875,1,100,50
1,100,5,5,5.042605,4.042605,1,100,50
