"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3225,0.3225,59.979,47.979,55,43,52.07076,54,1,100
0.7295,0.7295,56.353,43.353,52,39,52.07076,50,1,100
0.988,0.988,50.756,38.756,47,35,52.07076,45,1,100
0.857,0.857,54.685,43.685,49,38,52.07076,49,1,100
0.25,0.25,60.341,47.341,54,41,52.07076,54,1,100
0.6795,0.6795,56.8645,45.8645,50,39,52.07076,51,1,100
0.448,0.448,60.9995,44.9995,60,44,52.07076,53,1,100
0.712,0.712,56.0975,44.0975,49,37,52.07076,50,1,100
0.399,0.399,59.604,46.604,55,42,52.07076,53,1,100
0.9195,0.9195,54.367,40.367,52,38,52.07076,47,1,100
0.0745,0.0745,63.571,50.571,58,45,52.07076,57,1,100
0.818,0.818,55.649,41.649,52,38,52.07076,49,1,100
0.5875,0.5875,57.1755,45.1755,51,39,52.07076,51,1,100
0.103,0.103,62.5955,49.5955,56,43,52.07076,56,1,100
0.0465,0.0465,63.301,51.301,55,43,52.07076,57,1,100
0.482,0.482,58.3275,46.3275,52,40,52.07076,52,1,100
0.4005,0.4005,58.7655,46.7655,51,39,52.07076,53,1,100
0.6525,0.6525,57.8315,44.8315,54,41,52.07076,51,1,100
0.6675,0.6675,56.811,44.811,50,38,52.07076,51,1,100
0.1015,0.1015,62.3945,50.3945,56,44,52.07076,56,1,100
0.982,0.982,51.6015,40.6015,46,35,52.07076,46,1,100
0.342,0.342,59.1625,46.1625,54,41,52.07076,53,1,100
0.86,0.86,54.867,42.867,51,39,52.07076,49,1,100
0.882,0.882,54.875,42.875,49,37,52.07076,49,1,100
0.466,0.466,58.1725,45.1725,52,39,52.07076,52,1,100
0.16,0.16,61.4935,48.4935,54,41,52.07076,55,1,100
0.1645,0.1645,60.6935,49.6935,52,41,52.07076,55,1,100
0.612,0.612,58.607,43.607,55,40,52.07076,51,1,100
0.315,0.315,60.019,48.019,54,42,52.07076,54,1,100
0.703,0.703,57.364,43.364,54,40,52.07076,50,1,100
0.4295,0.4295,59.9405,45.9405,56,42,52.07076,53,1,100
0.038,0.038,64.3665,51.3665,59,46,52.07076,58,1,100
0.1015,0.1015,63.2225,49.2225,58,44,52.07076,56,1,100
0.8175,0.8175,55.399,42.399,50,37,52.07076,49,1,100
0.523,0.523,57.611,45.611,52,40,52.07076,52,1,100
0.16,0.16,62.742,48.742,58,44,52.07076,56,1,100
0.131,0.131,63.52,48.52,59,44,52.07076,56,1,100
