"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.436,91.8467176093661,94.465330902221,53.0164233426866,117.534059877848,75.81682698234,0,100,125
0.9115,91.8467176093661,82.5654696889962,54.3220187413039,96.9672999699771,70.3153395372385,0,100,125
0.956,91.8467176093661,77.9695166632448,48.2989193508437,94.6077804046961,64.8621819617966,0,100,125
0.8645,91.8467176093661,83.1558001463501,51.3917612157816,100.22100214278,69.4028063222009,0,100,125
0.9745,91.8467176093661,76.2772255654143,48.8408163695182,92.0409615930232,63.7071008038645,0,100,125
0.581,91.8467176093661,90.7820430791687,53.8179454211622,110.294201302788,75.0074085734199,0,100,125
0.4135,91.8467176093661,95.3254541843387,50.5123038720257,122.107071240667,74.4499776737202,0,100,125
0.258,91.8467176093661,99.0111924136103,55.2678060970088,123.306824039971,80.8799394771165,0,100,125
0.9805,91.8467176093661,78.2907884955061,51.3917612157816,91.4872907113013,67.0713243917033,0,100,125
0.5195,91.8467176093661,92.1602519162258,54.7928717863232,112.529819770943,76.9247185072894,0,100,125
0.9245,91.8467176093661,80.1612552639149,49.4660720720087,97.6797073451567,65.5121337871209,0,100,125
0.0295,91.8467176093661,117.944861630702,56.7822764842726,152.841056296195,90.8891905326296,0,100,125
0.834,91.8467176093661,84.6734381945222,52.2048455023418,101.937871358734,70.4595452098932,0,100,125
0.577,91.8467176093661,90.6215218553084,55.0803258640767,107.994572861902,76.1044483635632,0,100,125
0,91.8467176093661,143.392260398367,65.5107922020843,183.352615945321,114.003306981618,0,100,125
0.612,91.8467176093661,89.7655223285626,52.2865305758227,110.026664868784,73.2897664887793,0,100,125
0.739,91.8467176093661,86.093826036506,48.5859251428238,109.203167280184,68.2888256930238,0,100,125
0.7415,91.8467176093661,86.8991593636301,51.9776646424543,105.806593573003,71.7268685079938,0,100,125
5e-04,91.8467176093661,131.466957706108,61.6535394293281,170.60857781762,103.817488809277,0,100,125
0.1905,91.8467176093661,101.517054324693,55.659766051299,126.925394623668,82.7152816371429,0,100,125
0.3565,91.8467176093661,96.5067248151246,53.574151456775,121.275623266299,78.2767714680068,0,100,125
0.262,91.8467176093661,98.3653482804484,57.1196927753995,119.295962118846,83.0197971750597,0,100,125
0.434,91.8467176093661,94.0469314682295,56.333309085712,112.66434336632,79.1778965957053,0,100,125
0.7385,91.8467176093661,86.030420732202,50.3848347632352,106.662955918901,69.6949105295044,0,100,125
0.0845,91.8467176093661,105.765007270869,58.3278024248139,131.790414067859,86.9821460780026,0,100,125
0.033,91.8467176093661,109.919073091013,59.6546601847608,135.509381109677,90.6191886880437,0,100,125
0.4655,91.8467176093661,93.9427154134123,51.8013452738633,118.324858875604,75.4269887073022,0,100,125
0.723,91.8467176093661,86.7991166296197,50.3702232463178,108.889335883263,70.1622284104567,0,100,125
0.382,91.8467176093661,96.26038806603,52.8000186807879,123.067899308117,76.6156812478438,0,100,125
0.1735,91.8467176093661,103.706638299444,53.5370794744756,133.543567461824,81.6940373669464,0,100,125
0.209,91.8467176093661,104.026422992846,53.0770178629888,137.271969439361,81.2112657483546,0,100,125
0.6255,91.8467176093661,89.8879658191122,53.6353834261053,109.228141275417,74.4900393037991,0,100,125
0.699,91.8467176093661,87.5108784871373,50.786393779698,108.722503278592,72.154757125022,0,100,125
0.933,91.8467176093661,80.9575578539962,51.3561993933295,95.9319173715343,68.2960737539401,0,100,125
0.2915,91.8467176093661,99.7963976498287,51.8964620973835,128.906614378054,77.9705914621891,0,100,125
0.745,91.8467176093661,86.0886678484372,49.1738670939326,107.367300740497,68.9222287679457,0,100,125
0.389,91.8467176093661,94.7234413792116,55.8492185598045,113.434311646081,79.3893324407203,0,100,125
0.3785,91.8467176093661,95.5299121218778,55.3692879819113,115.953197282964,79.4928617669796,0,100,125
0.781,91.8467176093661,85.5600164401816,51.5666864583683,105.049521929957,71.1625741999,0,100,125
0.422,91.8467176093661,94.6071822357137,52.4881194808963,118.750685680187,75.5847727223587,0,100,125
0.263,91.8467176093661,99.0111924136103,55.2678060970088,123.727103873425,80.4048188742821,0,100,125
0.0615,91.8467176093661,109.563245018942,57.3796210424394,138.636635499386,87.6501765957203,0,100,125
0.7965,91.8467176093661,84.3866214931438,48.4633173007145,107.825726154425,66.7285271885654,0,100,125
0.0195,91.8467176093661,114.309850049056,58.8333768496489,142.198675643056,92.4899008196835,0,100,125
0.98,91.8467176093661,77.4959588393189,52.1091634678473,90.9151188818829,66.7244303339316,0,100,125
0.4895,91.8467176093661,92.8395936365376,53.6579790872625,114.428993652853,76.1893020642604,0,100,125
0.5325,91.8467176093661,92.0758499288324,51.3917612157816,117.60979789111,73.329079604393,0,100,125
0.7435,91.8467176093661,86.7589383694556,51.3561993933295,106.677906280024,71.3553328911499,0,100,125
0.092,91.8467176093661,107.152101202472,57.1196927753995,135.650891774342,85.863430221033,0,100,125
0.165,91.8467176093661,101.098588485092,58.2208981183286,122.47932133071,84.6389430390318,0,100,125
0.0295,91.8467176093661,114.024432344718,58.6849092974034,141.735499903124,90.815012646142,0,100,125
0.9385,91.8467176093661,80.316283185321,50.8567526475977,96.4604217509732,67.3569774482468,0,100,125
0.901,91.8467176093661,80.106942241636,47.917028353919,99.525112603281,64.7311044627159,0,100,125
0.7675,91.8467176093661,85.1039290545034,49.7255807209256,105.422704063921,68.7555987111619,0,100,125
0.5725,91.8467176093661,90.9429965251374,51.3206621787753,113.905004082967,73.3042126196854,0,100,125
0.442,91.8467176093661,93.79054681043,55.659766051299,112.820539606104,78.3199025251977,0,100,125
0.585,91.8467176093661,90.6215218553084,55.0803258640767,108.589640735998,76.5026446095349,0,100,125
0.878,91.8467176093661,83.1558001463501,51.3917612157816,100.155337657883,69.1804147909359,0,100,125
0.9995,91.8467176093661,70.4139718598286,46.9781828612651,83.374200614311,59.5114292097737,0,100,125
0.255,91.8467176093661,99.0895277880286,55.9517680252171,122.519285435133,81.0272489246213,0,100,125
0.86,91.8467176093661,81.7912260711846,48.5946252633212,102.393782143484,66.1011412454498,0,100,125
0.814,91.8467176093661,85.4830352642257,52.3825382890388,103.723828369791,70.9417980602856,0,100,125
0.5445,91.8467176093661,91.6338479835609,53.4759597322642,114.014890647831,74.6668038020021,0,100,125
0.178,91.8467176093661,102.693552152985,55.042211646493,128.032529833355,82.1734716568708,0,100,125
0.1375,91.8467176093661,102.982714330074,57.2245750657825,126.339258460787,85.3637195871085,0,100,125
0.967,91.8467176093661,78.354643422978,50.15659270539,92.8024518105854,65.4917527658985,0,100,125
0.4945,91.8467176093661,92.7833545792175,53.0164233426866,116.037627334131,75.2230386727024,0,100,125
0.953,91.8467176093661,78.9050501028262,50.5123038720257,94.6083190450903,66.840720775748,0,100,125
0.488,91.8467176093661,93.0837032454968,54.7170674097723,113.149912583768,78.140853231555,0,100,125
