"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.989,200,127.718539325843,72,178.372654006472,96.2126903580915,1,178,50
0.996,200,109.957303370787,67,156.6452015044,82.1761789539167,1,178,50
0.9895,200,126.821829855538,70,184.838149213456,92.866414662894,1,178,50
0.9455,200,142.318692543412,70,217.850995299966,101.159743293546,1,178,50
0.999,200,100.753889369058,64,140.376555915225,76.851836814101,1,178,50
1,200,95.8625351123596,66,131.862030672948,73.922737877178,1,178,50
0.994,200,122.432116104869,76,172.997258710481,92.6998804333271,1,178,50
0.9985,200,108.053772070626,67,153.784360262884,81.5430650412516,1,178,50
0.998,200,100.941573033708,67,141.022075825386,76.8122543968149,1,178,50
1,200,94.1473979893554,69,126.337030126233,72.7798471406789,1,178,50
0.992,200,119.618178170144,71,169.242625781392,89.5396763431896,1,178,50
0.991,200,132.076834104428,78,180.602347694707,100.394627106472,1,178,50
0.992,200,126.163417052214,77,177.45082283837,96.3252610406173,1,178,50
0.9995,200,98.4968953282082,70,133.98303172747,76.7972171207282,1,178,50
0.935,200,152.447061365601,75,233.169576908984,109.265316609359,1,178,50
0.988,200,136.224223397224,77,187.353485209657,102.724025323988,1,178,50
0.9825,200,131.698434991974,72,194.144915863762,96.2183791816731,1,178,50
0.999,200,113.811376404494,76,154.37871832964,88.9294279689068,1,178,50
0.9995,200,99.0800561797753,69,136.052919573544,76.9674460582951,1,178,50
0.9705,200,138.292134831461,72,203.319987649794,100.413938291849,1,178,50
0.968,200,138.664727126806,73,204.165367188026,101.433625614992,1,178,50
0.9415,200,143.622752808989,68,224.058373445912,100.323822884114,1,178,50
1,200,80.0921348314607,61,107.270166435671,62.9898458804831,1,178,50
0.9995,200,90.3218770654329,64,127.073604009131,69.130493748605,1,178,50
0.9715,200,134.673220973783,67,205.957206885365,96.6524717328769,1,178,50
0.997,200,103.674357945425,65,147.424609302824,77.774505441055,1,178,50
0.9895,200,134.933988764045,79,186.687002479354,102.342138915951,1,178,50
1,200,89.373595505618,67,121.198770970222,70.2013124362467,1,178,50
1,200,88.8894462279294,63,121.856241057293,68.9371058853484,1,178,50
0.9995,200,98.0125127681307,60,145.984658163826,71.2804775130158,1,178,50
0.9845,200,122.36899897855,67,187.978979561666,88.4572793517632,1,178,50
0.998,200,109.60393258427,69,156.206372547364,83.4443443134254,1,178,50
0.9995,200,111.786516853933,74,156.925241633176,85.9977135432888,1,178,50
0.998,200,95.1286115569823,61,143.591509111646,69.9131383251288,1,178,50
0.947,200,143.622752808989,68,224.643464515413,99.0894297860969,1,178,50
1,200,100.853370786517,69,136.289051196673,78.6229195754849,1,178,50
0.9965,200,102.816713483146,63,149.577442279833,76.951489230074,1,178,50
0.9995,200,94.5444756554307,68,128.325592593363,73.69591945751,1,178,50
1,200,86.9292795769993,64,117.914895080132,68.211401118707,1,178,50
0.6735,200,192.895131086142,76,302.568689619562,136.119990624884,1,178,50
0.9005,200,157.389513108614,69,250.989029762216,111.116711069673,1,178,50
0.998,200,107.053772070626,66,156.2499858903,79.0537888289347,1,178,50
0.997,200,113.540905898876,71,155.720666310792,85.5170146253992,1,178,50
0.997,200,117.540905898876,75,161.364630043088,91.1559623063302,1,178,50
0.993,200,113.088951310861,60,169.938741125865,80.6289011531041,1,178,50
0.8475,200,165.449438202247,68,274.00334620481,110.938631425208,1,178,50
0.902,200,159.900983146067,76,244.035370278815,116.595001097435,1,178,50
0.988,200,134.456636235955,77,187.675665556912,102.222235633789,1,178,50
0.9935,200,120.250255362615,68,173.772637685422,88.0338736404786,1,178,50
0.999,200,98.8533707865168,67,133.721144698207,76.9765871139377,1,178,50
