"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.979,0.979,73.778,60.778,66,53,74.2158,67,1,100
0.4215,0.4215,81.706,67.706,75,61,74.2158,75,1,100
0.863,0.863,77.469,63.469,71,57,74.2158,70,1,100
0.9925,0.9925,72.7935,58.7935,64,50,74.2158,66,1,100
0.9395,0.9395,76.154,62.154,68,54,74.2158,69,1,100
0.6485,0.6485,80.061,65.061,75,60,74.2158,73,1,100
0.3895,0.3895,82.5575,67.5575,76,61,74.2158,75,1,100
0.846,0.846,78.098,64.098,72,58,74.2158,71,1,100
0.754,0.754,79.161,64.161,74,59,74.2158,72,1,100
0.116,0.116,86.7855,70.7855,81,65,74.2158,79,1,100
0.462,0.462,82.1905,68.1905,74,60,74.2158,75,1,100
0.053,0.053,86.815,72.815,78,64,74.2158,80,1,100
0.2285,0.2285,84.401,69.401,81,66,74.2158,77,1,100
0.493,0.493,81.4385,67.4385,73,59,74.2158,74,1,100
0.867,0.867,76.3125,63.3125,66,53,74.2158,70,1,100
0.6605,0.6605,81.0475,65.0475,76,60,74.2158,73,1,100
0.112,0.112,86.056,72.056,79,65,74.2158,79,1,100
0.845,0.845,78.098,64.098,70,56,74.2158,71,1,100
0.5095,0.5095,81.56,66.56,73,58,74.2158,74,1,100
0.782,0.782,79.094,65.094,68,54,74.2158,72,1,100
0.4775,0.4775,81.2715,67.2715,72,58,74.2158,74,1,100
0.026,0.026,89.538,73.538,85,69,74.2158,82,1,100
0.687,0.687,78.303,65.303,71,58,74.2158,72,1,100
0.0415,0.0415,87.94,73.94,82,68,74.2158,81,1,100
0.591,0.591,79.3845,66.3845,70,57,74.2158,73,1,100
0.0625,0.0625,86.8255,72.8255,80,66,74.2158,80,1,100
0.4865,0.4865,81.3725,66.3725,77,62,74.2158,74,1,100
0.465,0.465,83.1495,67.1495,79,63,74.2158,75,1,100
0.237,0.237,84.6685,68.6685,80,64,74.2158,77,1,100
5e-04,5e-04,92.373,78.373,86,72,74.2158,86,1,100
0.4715,0.4715,81.297,67.297,73,59,74.2158,74,1,100
0.576,0.576,81.196,67.196,73,59,74.2158,74,1,100
0.6675,0.6675,80.067,66.067,72,58,74.2158,73,1,100
0.3915,0.3915,81.5945,67.5945,75,61,74.2158,75,1,100
0.671,0.671,80.0775,66.0775,70,56,74.2158,73,1,100
0.598,0.598,80.3455,66.3455,71,57,74.2158,73,1,100
0.2225,0.2225,84.4785,69.4785,79,64,74.2158,77,1,100
0.6655,0.6655,80.0875,65.0875,75,60,74.2158,73,1,100
0.143,0.143,85.642,70.642,77,62,74.2158,78,1,100
0.514,0.514,80.6105,66.6105,72,58,74.2158,74,1,100
0.3035,0.3035,83.5295,68.5295,77,62,74.2158,76,1,100
0.8835,0.8835,76.5835,63.5835,68,55,74.2158,70,1,100
0.689,0.689,79.324,65.324,71,57,74.2158,72,1,100
0.3175,0.3175,82.868,69.868,72,59,74.2158,76,1,100
0.1795,0.1795,84.3025,70.3025,76,62,74.2158,77,1,100
0.569,0.569,80.2325,65.2325,73,58,74.2158,73,1,100
0.3275,0.3275,83.6465,68.6465,78,63,74.2158,76,1,100
0.172,0.172,85.0205,71.0205,76,62,74.2158,78,1,100
0.153,0.153,84.7575,70.7575,78,64,74.2158,78,1,100
0.837,0.837,77.851,64.851,67,54,74.2158,71,1,100
0.8785,0.8785,78.109,62.109,73,57,74.2158,70,1,100
0.706,0.706,79.545,64.545,72,57,74.2158,72,1,100
0.2605,0.2605,84.082,70.082,77,63,74.2158,77,1,100
0.0855,0.0855,86.6685,72.6685,78,64,74.2158,79,1,100
0.1675,0.1675,84.9105,70.9105,77,63,74.2158,78,1,100
0.0765,0.0765,86.3925,71.3925,78,63,74.2158,79,1,100
0.709,0.709,78.5005,64.5005,68,54,74.2158,72,1,100
0.3385,0.3385,82.995,67.995,77,62,74.2158,76,1,100
0.358,0.358,83.208,68.208,76,61,74.2158,76,1,100
0.97,0.97,74.674,61.674,66,53,74.2158,68,1,100
0.5365,0.5365,81.9035,66.9035,76,61,74.2158,74,1,100
0.592,0.592,81.3535,66.3535,76,61,74.2158,73,1,100
0.449,0.449,83.0525,68.0525,76,61,74.2158,75,1,100
0.2655,0.2655,83.355,68.355,75,60,74.2158,76,1,100
0.331,0.331,82.8775,68.8775,73,59,74.2158,76,1,100
0.18,0.18,84.351,69.351,76,61,74.2158,77,1,100
0.984,0.984,73.8985,59.8985,66,52,74.2158,67,1,100
0.4645,0.4645,83.211,67.211,78,62,74.2158,75,1,100
0.1895,0.1895,84.3375,70.3375,76,62,74.2158,77,1,100
0.7185,0.7185,79.455,64.455,71,56,74.2158,72,1,100
0.305,0.305,83.4845,68.4845,77,62,74.2158,76,1,100
0.7655,0.7655,78.929,64.929,69,55,74.2158,72,1,100
0.9605,0.9605,74.5495,61.5495,66,53,74.2158,68,1,100
0.9045,0.9045,77.135,63.135,68,54,74.2158,70,1,100
0.1275,0.1275,87.19,71.19,81,65,74.2158,79,1,100
0.1865,0.1865,85.917,69.917,80,64,74.2158,78,1,100
0.9705,0.9705,74.593,60.593,67,53,74.2158,67,1,100
0.3,0.3,82.6465,68.6465,74,60,74.2158,76,1,100
0.687,0.687,78.3395,64.3395,70,56,74.2158,72,1,100
0.269,0.269,84.1405,69.1405,78,63,74.2158,77,1,100
0.628,0.628,80.8065,65.8065,75,60,74.2158,73,1,100
0.493,0.493,80.529,67.529,70,57,74.2158,74,1,100
0.84,0.84,77.218,62.218,71,56,74.2158,70,1,100
0.4705,0.4705,82.1935,67.1935,75,60,74.2158,75,1,100
0.3945,0.3945,82.499,67.499,76,61,74.2158,75,1,100
0.753,0.753,79.0195,65.0195,72,58,74.2158,72,1,100
0.333,0.333,83.8295,68.8295,78,63,74.2158,76,1,100
0.632,0.632,79.903,65.903,73,59,74.2158,73,1,100
0.182,0.182,85.8305,69.8305,81,65,74.2158,78,1,100
0.1835,0.1835,83.4255,70.4255,74,61,74.2158,77,1,100
0.345,0.345,83.087,68.087,77,62,74.2158,76,1,100
0.8985,0.8985,77.103,62.103,70,55,74.2158,70,1,100
0.3165,0.3165,82.763,68.763,76,62,74.2158,76,1,100
0.166,0.166,85.661,70.661,79,64,74.2158,78,1,100
0.6595,0.6595,79.979,65.979,72,58,74.2158,73,1,100
0.546,0.546,80.82,66.82,72,58,74.2158,74,1,100
0.964,0.964,74.762,61.762,67,54,74.2158,68,1,100
0.436,0.436,81.8885,67.8885,72,58,74.2158,75,1,100
0.4125,0.4125,82.541,67.541,76,61,74.2158,75,1,100
0.054,0.054,86.846,72.846,80,66,74.2158,80,1,100
0.5425,0.5425,81.903,65.903,77,61,74.2158,74,1,100
0.8115,0.8115,78.604,63.604,70,55,74.2158,71,1,100
0.624,0.624,80.8265,64.8265,78,62,74.2158,73,1,100
0.82,0.82,77.52,64.52,68,55,74.2158,71,1,100
0.2335,0.2335,83.8815,69.8815,76,62,74.2158,77,1,100
0.7065,0.7065,78.4075,65.4075,69,56,74.2158,72,1,100
0.6135,0.6135,79.5165,66.5165,72,59,74.2158,73,1,100
0.3565,0.3565,82.2655,68.2655,74,60,74.2158,75,1,100
0.8495,0.8495,77.64,62.64,73,58,74.2158,70,1,100
0.373,0.373,82.365,67.365,75,60,74.2158,75,1,100
0.8205,0.8205,77.839,62.839,72,57,74.2158,71,1,100
0.615,0.615,80.674,65.674,76,61,74.2158,73,1,100
0.3995,0.3995,82.577,67.577,76,61,74.2158,75,1,100
0.658,0.658,79.998,65.998,71,57,74.2158,73,1,100
0.324,0.324,82.864,68.864,74,60,74.2158,76,1,100
0.0355,0.0355,87.2665,73.2665,77,63,74.2158,80,1,100
0.4925,0.4925,81.3375,66.3375,76,61,74.2158,74,1,100
0.693,0.693,79.283,64.283,72,57,74.2158,72,1,100
0.4095,0.4095,82.684,67.684,75,60,74.2158,75,1,100
0.2885,0.2885,83.558,68.558,76,61,74.2158,76,1,100
0.662,0.662,80.143,65.143,73,58,74.2158,73,1,100
0.458,0.458,82.1995,67.1995,74,59,74.2158,75,1,100
0.8145,0.8145,77.5885,64.5885,68,55,74.2158,71,1,100
0.8845,0.8845,77.365,61.365,75,59,74.2158,69,1,100
0.359,0.359,81.241,68.241,73,60,74.2158,75,1,100
0.3915,0.3915,81.352,67.352,72,58,74.2158,75,1,100
0.178,0.178,84.2375,69.2375,76,61,74.2158,77,1,100
0.0785,0.0785,86.3345,71.3345,79,64,74.2158,79,1,100
0.3225,0.3225,83.842,67.842,78,62,74.2158,76,1,100
0.027,0.027,87.5695,73.5695,80,66,74.2158,81,1,100
0.3135,0.3135,82.7625,68.7625,74,60,74.2158,76,1,100
0.152,0.152,84.69,70.69,77,63,74.2158,78,1,100
0.7935,0.7935,78.6235,63.6235,73,58,74.2158,71,1,100
0.8585,0.8585,76.3185,63.3185,68,55,74.2158,70,1,100
0.985,0.985,74.1505,60.1505,67,53,74.2158,67,1,100
0.408,0.408,82.537,67.537,78,63,74.2158,75,1,100
0.2215,0.2215,84.5815,69.5815,80,65,74.2158,77,1,100
0.074,0.074,86.995,71.995,80,65,74.2158,80,1,100
0.21,0.21,83.575,69.575,75,61,74.2158,77,1,100
0.348,0.348,83.187,69.187,76,62,74.2158,76,1,100
0.7885,0.7885,78.385,64.385,72,58,74.2158,71,1,100
0.401,0.401,82.394,67.394,77,62,74.2158,75,1,100
0.8405,0.8405,78.2155,63.2155,72,57,74.2158,71,1,100
0.319,0.319,82.7605,68.7605,74,60,74.2158,76,1,100
0.598,0.598,80.372,65.372,74,59,74.2158,73,1,100
0.2185,0.2185,83.7875,69.7875,77,63,74.2158,77,1,100
0.2095,0.2095,84.3465,69.3465,81,66,74.2158,77,1,100
0.4025,0.4025,82.6195,66.6195,78,62,74.2158,75,1,100
0.338,0.338,82.9215,68.9215,76,62,74.2158,76,1,100
0.8325,0.8325,78.0085,63.0085,73,58,74.2158,71,1,100
0.934,0.934,77.0325,62.0325,71,56,74.2158,69,1,100
0.596,0.596,80.4105,65.4105,73,58,74.2158,73,1,100
0.7975,0.7975,77.437,63.437,69,55,74.2158,71,1,100
0.103,0.103,86.718,71.718,81,66,74.2158,79,1,100
0.9615,0.9615,74.602,60.602,66,52,74.2158,68,1,100
0.497,0.497,81.475,66.475,77,62,74.2158,74,1,100
0.0825,0.0825,85.4705,72.4705,77,64,74.2158,79,1,100
0.0805,0.0805,87.072,72.072,80,65,74.2158,80,1,100
0.1095,0.1095,86.6855,71.6855,81,66,74.2158,79,1,100
0.9595,0.9595,75.1305,61.1305,69,55,74.2158,68,1,100
0.93,0.93,75.736,61.736,68,54,74.2158,69,1,100
0.356,0.356,83.1525,69.1525,77,63,74.2158,76,1,100
0.5625,0.5625,81.1655,67.1655,73,59,74.2158,74,1,100
0.393,0.393,82.439,67.439,78,63,74.2158,75,1,100
0.5615,0.5615,81.0965,66.0965,74,59,74.2158,74,1,100
0.303,0.303,83.616,68.616,78,63,74.2158,76,1,100
0.1695,0.1695,85.084,71.084,76,62,74.2158,78,1,100
0.64,0.64,79.863,65.863,73,59,74.2158,73,1,100
0.0195,0.0195,89.4095,74.4095,84,69,74.2158,82,1,100
0.2275,0.2275,84.6015,69.6015,81,66,74.2158,77,1,100
0.3625,0.3625,82.258,68.258,72,58,74.2158,75,1,100
0.1625,0.1625,85.595,70.595,80,65,74.2158,78,1,100
0.97,0.97,74.8995,60.8995,66,52,74.2158,68,1,100
0.3585,0.3585,82.3275,68.3275,72,58,74.2158,75,1,100
0.4555,0.4555,82.991,67.991,76,61,74.2158,75,1,100
0.0615,0.0615,87.4575,72.4575,81,66,74.2158,80,1,100
0.6115,0.6115,80.655,65.655,75,60,74.2158,73,1,100
0.9865,0.9865,73.0465,60.0465,64,51,74.2158,67,1,100
0.8165,0.8165,77.7225,63.7225,70,56,74.2158,71,1,100
0.012,0.012,89.8955,75.8955,82,68,74.2158,83,1,100
0.3125,0.3125,82.723,68.723,74,60,74.2158,76,1,100
0.9165,0.9165,75.3435,62.3435,66,53,74.2158,69,1,100
0.801,0.801,78.6685,63.6685,73,58,74.2158,71,1,100
0.6815,0.6815,79.2425,65.2425,71,57,74.2158,72,1,100
0.814,0.814,78.713,63.713,70,55,74.2158,71,1,100
0.22,0.22,84.5665,69.5665,77,62,74.2158,77,1,100
0.8915,0.8915,76.8885,62.8885,69,55,74.2158,70,1,100
0.3805,0.3805,82.314,68.314,75,61,74.2158,75,1,100
0.927,0.927,75.9825,61.9825,70,56,74.2158,69,1,100
0.4485,0.4485,82.0465,68.0465,75,61,74.2158,75,1,100
0.504,0.504,80.5535,67.5535,71,58,74.2158,74,1,100
0.9905,0.9905,72.5565,58.5565,66,52,74.2158,66,1,100
0.5415,0.5415,80.985,65.985,76,61,74.2158,74,1,100
0.453,0.453,82.156,67.156,76,61,74.2158,75,1,100
0.751,0.751,78.975,64.975,71,57,74.2158,72,1,100
0.163,0.163,85.7555,69.7555,79,63,74.2158,78,1,100
0.751,0.751,78.972,64.972,71,57,74.2158,72,1,100
0.5775,0.5775,81.201,66.201,73,58,74.2158,74,1,100
0.583,0.583,80.2615,65.2615,72,57,74.2158,73,1,100
0.506,0.506,81.731,66.731,75,60,74.2158,74,1,100
0.468,0.468,80.2995,66.2995,72,58,74.2158,74,1,100
0.0555,0.0555,88.2155,73.2155,84,69,74.2158,81,1,100
0.4945,0.4945,81.4395,66.4395,73,58,74.2158,74,1,100
0.981,0.981,73.55,60.55,65,52,74.2158,67,1,100
0.1525,0.1525,85.593,70.593,79,64,74.2158,78,1,100
0.163,0.163,84.9885,70.9885,75,61,74.2158,78,1,100
0.621,0.621,79.785,64.785,74,59,74.2158,73,1,100
0.372,0.372,83.2675,67.2675,78,62,74.2158,75,1,100
0.153,0.153,85.3625,70.3625,80,65,74.2158,78,1,100
0.26,0.26,84.067,70.067,78,64,74.2158,77,1,100
0.956,0.956,75.6,60.6,70,55,74.2158,68,1,100
0.9435,0.9435,75.476,60.476,70,55,74.2158,68,1,100
0.232,0.232,84.622,69.622,80,65,74.2158,77,1,100
0.441,0.441,81.9445,67.9445,75,61,74.2158,75,1,100
0.7565,0.7565,78.9775,64.9775,70,56,74.2158,72,1,100
0.37,0.37,83.195,68.195,78,63,74.2158,76,1,100
0.1955,0.1955,83.4845,70.4845,74,61,74.2158,77,1,100
0.7195,0.7195,79.8945,63.8945,76,60,74.2158,72,1,100
0.925,0.925,75.511,62.511,66,53,74.2158,69,1,100
0.5675,0.5675,81.12,67.12,74,60,74.2158,74,1,100
0.473,0.473,81.296,67.296,75,61,74.2158,74,1,100
0.43,0.43,82.952,66.952,77,61,74.2158,75,1,100
0.2165,0.2165,84.6595,69.6595,75,60,74.2158,77,1,100
0.4065,0.4065,82.6955,67.6955,75,60,74.2158,75,1,100
0.6325,0.6325,79.7335,65.7335,71,57,74.2158,73,1,100
0.544,0.544,82.0135,66.0135,80,64,74.2158,74,1,100
0.161,0.161,85.7885,70.7885,78,63,74.2158,78,1,100
0.634,0.634,79.816,65.816,73,59,74.2158,73,1,100
0.306,0.306,82.6975,68.6975,75,61,74.2158,76,1,100
0.5085,0.5085,80.5405,66.5405,72,58,74.2158,74,1,100
0.7805,0.7805,79.0655,65.0655,69,55,74.2158,72,1,100
0.4925,0.4925,81.429,67.429,72,58,74.2158,74,1,100
0.0875,0.0875,86.436,71.436,79,64,74.2158,79,1,100
0.688,0.688,79.397,65.397,72,58,74.2158,72,1,100
0.798,0.798,77.5795,63.5795,71,57,74.2158,71,1,100
0.593,0.593,80.372,66.372,74,60,74.2158,73,1,100
0.366,0.366,82.3075,67.3075,74,59,74.2158,75,1,100
0.153,0.153,84.8535,70.8535,77,63,74.2158,78,1,100
0.4465,0.4465,83.046,67.046,77,61,74.2158,75,1,100
0.623,0.623,80.65,65.65,75,60,74.2158,73,1,100
0.4945,0.4945,81.447,66.447,72,57,74.2158,74,1,100
0.546,0.546,81.9645,66.9645,75,60,74.2158,74,1,100
0.2725,0.2725,84.2135,69.2135,77,62,74.2158,77,1,100
0.673,0.673,81.163,65.163,74,58,74.2158,73,1,100
0.1895,0.1895,84.2295,70.2295,76,62,74.2158,77,1,100
0.8455,0.8455,76.4515,62.4515,70,56,74.2158,70,1,100
0.089,0.089,86.347,71.347,79,64,74.2158,79,1,100
0.3865,0.3865,82.296,68.296,74,60,74.2158,75,1,100
0.379,0.379,82.3655,67.3655,77,62,74.2158,75,1,100
0.212,0.212,84.5615,69.5615,77,62,74.2158,77,1,100
0.092,0.092,86.5405,71.5405,78,63,74.2158,79,1,100
0.5885,0.5885,80.3085,65.3085,75,60,74.2158,73,1,100
0.838,0.838,78.1015,64.1015,70,56,74.2158,71,1,100
0.337,0.337,84.014,68.014,78,62,74.2158,76,1,100
0.695,0.695,79.4265,64.4265,75,60,74.2158,72,1,100
0.961,0.961,74.99,60.99,68,54,74.2158,68,1,100
0.9165,0.9165,75.3375,62.3375,68,55,74.2158,69,1,100
0.5095,0.5095,81.595,66.595,78,63,74.2158,74,1,100
0.883,0.883,76.5555,63.5555,66,53,74.2158,70,1,100
0.3105,0.3105,82.766,68.766,75,61,74.2158,76,1,100
0.801,0.801,78.9495,62.9495,75,59,74.2158,71,1,100
0.9955,0.9955,73.185,59.185,65,51,74.2158,66,1,100
0.384,0.384,82.449,67.449,76,61,74.2158,75,1,100
0.7465,0.7465,78.958,64.958,72,58,74.2158,72,1,100
0.122,0.122,86.8685,71.8685,82,67,74.2158,79,1,100
0.248,0.248,83.887,69.887,78,64,74.2158,77,1,100
0.3135,0.3135,82.666,68.666,76,62,74.2158,76,1,100
0.757,0.757,78.9055,64.9055,71,57,74.2158,72,1,100
0.1875,0.1875,84.262,70.262,74,60,74.2158,77,1,100
0.533,0.533,81.772,66.772,75,60,74.2158,74,1,100
0.5205,0.5205,81.594,66.594,73,58,74.2158,74,1,100
0.5285,0.5285,80.8435,66.8435,73,59,74.2158,74,1,100
0.322,0.322,82.7325,68.7325,74,60,74.2158,76,1,100
0.695,0.695,79.519,64.519,76,61,74.2158,72,1,100
0.143,0.143,85.493,70.493,78,63,74.2158,78,1,100
0.254,0.254,84.0935,70.0935,77,63,74.2158,77,1,100
0.268,0.268,85.044,69.044,80,64,74.2158,77,1,100
0.9405,0.9405,75.2695,60.2695,69,54,74.2158,68,1,100
0.0835,0.0835,86.6405,71.6405,78,63,74.2158,79,1,100
0.75,0.75,80.07,64.07,75,59,74.2158,72,1,100
0.388,0.388,82.528,67.528,76,61,74.2158,75,1,100
0.087,0.087,85.672,71.672,75,61,74.2158,79,1,100
0.074,0.074,86.351,72.351,79,65,74.2158,79,1,100
0.294,0.294,83.379,68.379,78,63,74.2158,76,1,100
0.7015,0.7015,79.352,65.352,70,56,74.2158,72,1,100
0.305,0.305,82.6165,68.6165,76,62,74.2158,76,1,100
0.095,0.095,85.5065,72.5065,76,63,74.2158,79,1,100
0.454,0.454,82.0925,68.0925,73,59,74.2158,75,1,100
0.8095,0.8095,77.505,64.505,67,54,74.2158,71,1,100
0.307,0.307,82.691,68.691,74,60,74.2158,76,1,100
0.2565,0.2565,85.0305,70.0305,77,62,74.2158,77,1,100
0.3055,0.3055,82.8995,68.8995,72,58,74.2158,76,1,100
0.087,0.087,86.482,71.482,78,63,74.2158,79,1,100
0.8565,0.8565,77.415,62.415,70,55,74.2158,70,1,100
0.0795,0.0795,86.373,71.373,79,64,74.2158,79,1,100
0.883,0.883,77.186,62.186,72,57,74.2158,70,1,100
0.3265,0.3265,82.7855,68.7855,74,60,74.2158,76,1,100
0.3345,0.3345,83.7895,68.7895,80,65,74.2158,76,1,100
0.8015,0.8015,78.369,64.369,71,57,74.2158,71,1,100
0.6655,0.6655,79.9835,65.9835,72,58,74.2158,73,1,100
0.499,0.499,81.4685,66.4685,73,58,74.2158,74,1,100
0.5985,0.5985,79.459,66.459,70,57,74.2158,73,1,100
0.0865,0.0865,85.6635,71.6635,76,62,74.2158,79,1,100
0.1505,0.1505,84.684,70.684,77,63,74.2158,78,1,100
0.405,0.405,82.7135,67.7135,75,60,74.2158,75,1,100
0.488,0.488,81.375,66.375,77,62,74.2158,74,1,100
0.167,0.167,85.025,71.025,80,66,74.2158,78,1,100
0.79,0.79,78.3035,64.3035,71,57,74.2158,71,1,100
0.878,0.878,76.7065,62.7065,70,56,74.2158,70,1,100
0.0205,0.0205,88.6215,74.6215,82,68,74.2158,82,1,100
0.7145,0.7145,79.711,64.711,75,60,74.2158,72,1,100
