"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.33,46.049788175532,46.2804534357683,46.0548396289285,47.334849577551,45.239619114883,0,10000,50
0.039,46.049788175532,47.033698985399,46.7994919037217,48.1311281819488,45.9425151474753,0,10000,50
0.4305,46.049788175532,46.1426480216567,45.9140904249444,47.2104745630131,45.0798635997562,0,10000,50
0.7325,46.049788175532,45.711866010173,45.4840945445075,46.7708970807755,44.6602361399591,0,10000,50
0.759,46.049788175532,45.6695446605555,45.4443694942611,46.7127570230806,44.6183055674562,0,10000,50
0.023,46.049788175532,47.1301311712231,46.8981514929778,48.1682129097761,46.0643451541238,0,10000,50
0.2105,46.049788175532,46.5032845264209,46.2704966515302,47.5278583741792,45.4130144641519,0,10000,50
0.795,46.049788175532,45.6159568235812,45.3892826927891,46.680529159988,44.5707555672725,0,10000,50
0.972,46.049788175532,45.0388874758942,44.8133710683959,46.0696998679828,44.0084512720335,0,10000,50
0.0665,46.049788175532,46.8588665805204,46.6241450626939,47.9079606808025,45.7762030709545,0,10000,50
0.761,46.049788175532,45.6555496038266,45.4243504925298,46.7626191107901,44.5523039965544,0,10000,50
0.8735,46.049788175532,45.4155511626363,45.1874565651505,46.4483576031396,44.3576880674385,0,10000,50
0.4665,46.049788175532,46.0998497333043,45.8726316908778,47.1324968251659,45.0080606570897,0,10000,50
0.0775,46.049788175532,46.8047077998991,46.5677812726058,47.8634143040982,45.7799094277808,0,10000,50
0.8255,46.049788175532,45.537855442236,45.3157801128858,46.617780688379,44.4987058314319,0,10000,50
0.2095,46.049788175532,46.513525303909,46.2818744043635,47.6132015738151,45.440719302964,0,10000,50
0.737,46.049788175532,45.713624124675,45.4864876425395,46.7350379822392,44.6285959987564,0,10000,50
0.673,46.049788175532,45.8024545003446,45.5730561692852,46.823085328982,44.7851900147429,0,10000,50
0.3335,46.049788175532,46.2696274274226,46.041521040502,47.3999615868444,45.2084006177753,0,10000,50
0.281,46.049788175532,46.3721334076715,46.1409289554747,47.4951484005822,45.3149881521893,0,10000,50
0.308,46.049788175532,46.3244126827768,46.0961672593525,47.3585314537865,45.3079417083724,0,10000,50
0.9775,46.049788175532,45.0166707274405,44.7930066801882,46.0323280690163,43.9952259518147,0,10000,50
0.1705,46.049788175532,46.5989821133889,46.3673065207222,47.6824128416002,45.5171106437147,0,10000,50
0.4605,46.049788175532,46.0902364332808,45.8628449815251,47.1938133663423,45.0713538348628,0,10000,50
0.4325,46.049788175532,46.1464509084521,45.916484885795,47.2501040782428,45.0829025782875,0,10000,50
0.894,46.049788175532,45.3566210706866,45.1330467161145,46.4375422957926,44.3351791556803,0,10000,50
0.651,46.049788175532,45.8382202676038,45.6099285323077,46.9032337454814,44.75715992191,0,10000,50
0.8965,46.049788175532,45.3423989976775,45.1164186212378,46.4382855335663,44.294623640825,0,10000,50
0.793,46.049788175532,45.6172345238958,45.3899893883838,46.7181273875657,44.537464922323,0,10000,50
0.552,46.049788175532,45.9765103321427,45.7523688400656,47.0379478050172,44.9210693145091,0,10000,50
0.916,46.049788175532,45.3000304602063,45.0769234604888,46.3299061051305,44.2418968040063,0,10000,50
0.117,46.049788175532,46.7128985067148,46.4800746319048,47.7727913655045,45.6293861760339,0,10000,50
0.7905,46.049788175532,45.6378059572239,45.4092077907065,46.6818570785339,44.6004292703046,0,10000,50
0.1705,46.049788175532,46.5772009855513,46.3411977476804,47.6700513109012,45.515609604263,0,10000,50
0.3575,46.049788175532,46.2454842452468,46.0174524003078,47.3217052100786,45.1879601942469,0,10000,50
0.1635,46.049788175532,46.5707662157993,46.3299500732053,47.6454990600049,45.5464731431046,0,10000,50
0.7445,46.049788175532,45.6894077155008,45.4641154129694,46.7407001581901,44.5710973057323,0,10000,50
0.8775,46.049788175532,45.4309701409212,45.2051572605193,46.4766471574733,44.393836692001,0,10000,50
0.425,46.049788175532,46.1526502605836,45.9167499624974,47.2412789066294,45.1032653275728,0,10000,50
0.063,46.049788175532,46.9097491732922,46.6749506887215,47.9880311458786,45.8447777584758,0,10000,50
0.209,46.049788175532,46.490209463556,46.2569054589062,47.5973930663282,45.4033109060423,0,10000,50
0.043,46.049788175532,46.9059534750732,46.6747725097128,47.9431616796639,45.8989842973047,0,10000,50
0.9285,46.049788175532,45.2956635431855,45.0686644212506,46.3015521715916,44.248392670044,0,10000,50
0.7275,46.049788175532,45.7297643733489,45.498232225308,46.7705036075535,44.6287362328063,0,10000,50
0.8125,46.049788175532,45.5622349415816,45.3375605692934,46.6095912747459,44.4968081389856,0,10000,50
0.734,46.049788175532,45.7081156569805,45.479108948124,46.830074929894,44.646061354908,0,10000,50
0.2865,46.049788175532,46.3604576875755,46.1256042657449,47.4335438081755,45.2713322538035,0,10000,50
0.1065,46.049788175532,46.7494297079505,46.5166711232608,47.8723562546439,45.6654395165287,0,10000,50
0.227,46.049788175532,46.4555938309691,46.2240383966135,47.5187500274045,45.3395973957706,0,10000,50
0.286,46.049788175532,46.355467008279,46.1233496481306,47.4572288782029,45.3114364339412,0,10000,50
