"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9045,0.9045,53.9265,41.9265,50,38,52.0369,48,1,100
0.4315,0.4315,58.922,46.922,52,40,52.0369,53,1,100
0.502,0.502,57.545,46.545,50,39,52.0369,52,1,100
0.406,0.406,60.624,45.624,57,42,52.0369,53,1,100
0.163,0.163,61.553,48.553,55,42,52.0369,55,1,100
0.479,0.479,59.2975,45.2975,56,42,52.0369,52,1,100
0.763,0.763,55.3625,45.3625,48,38,52.0369,50,1,100
0.4185,0.4185,58.9705,46.9705,52,40,52.0369,53,1,100
0.097,0.097,63.1515,49.1515,58,44,52.0369,56,1,100
0.306,0.306,60.6325,47.6325,56,43,52.0369,54,1,100
0.7805,0.7805,55.5975,44.5975,48,37,52.0369,50,1,100
0.088,0.088,62.3385,49.3385,56,43,52.0369,56,1,100
0.8695,0.8695,54.9955,42.9955,51,39,52.0369,49,1,100
0.134,0.134,63.3635,48.3635,60,45,52.0369,56,1,100
0.1865,0.1865,61.4035,48.4035,56,43,52.0369,55,1,100
0.971,0.971,52.6035,41.6035,45,34,52.0369,47,1,100
0.451,0.451,58.18,46.18,52,40,52.0369,52,1,100
0.753,0.753,55.331,44.331,48,37,52.0369,50,1,100
0.283,0.283,59.805,47.805,53,41,52.0369,54,1,100
0.8945,0.8945,54.044,42.044,49,37,52.0369,48,1,100
0.1585,0.1585,61.384,49.384,54,42,52.0369,55,1,100
0.472,0.472,58.2475,46.2475,52,40,52.0369,52,1,100
0.9095,0.9095,53.2475,43.2475,47,37,52.0369,48,1,100
0.7665,0.7665,55.9125,43.9125,52,40,52.0369,50,1,100
0.443,0.443,60.022,47.022,55,42,52.0369,53,1,100
0.2015,0.2015,60.99,48.99,55,43,52.0369,55,1,100
0.7595,0.7595,56.7925,43.7925,52,39,52.0369,50,1,100
0.2645,0.2645,60.441,47.441,54,41,52.0369,54,1,100
0.9525,0.9525,52.462,41.462,47,36,52.0369,47,1,100
0.4015,0.4015,60.5505,45.5505,56,41,52.0369,53,1,100
0.028,0.028,68.8695,51.8695,68,51,52.0369,61,1,100
0.0625,0.0625,64.8675,49.8675,60,45,52.0369,58,1,100
0.506,0.506,58.539,45.539,54,41,52.0369,52,1,100
0.674,0.674,56.8105,45.8105,50,39,52.0369,51,1,100
0.264,0.264,61.2235,47.2235,56,42,52.0369,54,1,100
0.747,0.747,56.879,42.879,55,41,52.0369,50,1,100
0.732,0.732,56.5175,43.5175,52,39,52.0369,50,1,100
0.106,0.106,63.046,49.046,60,46,52.0369,56,1,100
