"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8215,0.8215,56.3115,44.3115,52,40,52.59048,50,1,100
0.1785,0.1785,62.4105,49.4105,56,43,52.59048,56,1,100
0.6755,0.6755,57.0005,45.0005,52,40,52.59048,51,1,100
0.457,0.457,59.097,47.097,53,41,52.59048,53,1,100
0.4815,0.4815,60.226,46.226,58,44,52.59048,53,1,100
0.3245,0.3245,60.0885,48.0885,54,42,52.59048,54,1,100
0.7165,0.7165,58.576,43.576,55,40,52.59048,51,1,100
0.741,0.741,56.8185,42.8185,53,39,52.59048,50,1,100
0.9115,0.9115,54.4825,43.4825,50,39,52.59048,49,1,100
0.5045,0.5045,59.514,46.514,55,42,52.59048,53,1,100
0.379,0.379,59.573,48.573,52,41,52.59048,54,1,100
0.3025,0.3025,60.04,48.04,52,40,52.59048,54,1,100
0.91,0.91,54.631,41.631,50,37,52.59048,48,1,100
0.51,0.51,59.5245,46.5245,55,42,52.59048,53,1,100
0.4055,0.4055,59.638,45.638,56,42,52.59048,53,1,100
0.8905,0.8905,54.701,41.701,51,38,52.59048,48,1,100
0.75,0.75,56.5515,44.5515,51,39,52.59048,51,1,100
0.774,0.774,56.8055,43.8055,52,39,52.59048,50,1,100
0.2485,0.2485,62.7695,46.7695,61,45,52.59048,55,1,100
1,1,47.979,37.979,43,33,52.59048,43,1,100
0.203,0.203,62.532,48.532,58,44,52.59048,56,1,100
0.945,0.945,53.7575,40.7575,51,38,52.59048,47,1,100
0.1895,0.1895,62.351,49.351,58,45,52.59048,56,1,100
0.8235,0.8235,55.677,42.677,53,40,52.59048,49,1,100
0.258,0.258,61.356,48.356,56,43,52.59048,55,1,100
0.3755,0.3755,60.36,47.36,56,43,52.59048,54,1,100
0.2505,0.2505,61.318,48.318,56,43,52.59048,55,1,100
0.8655,0.8655,56.459,41.459,54,39,52.59048,49,1,100
0.997,0.997,49.154,38.154,45,34,52.59048,44,1,100
0.022,0.022,67.5085,53.5085,63,49,52.59048,60,1,100
0.9265,0.9265,53.926,41.926,50,38,52.59048,48,1,100
0.5995,0.5995,59.429,45.429,55,41,52.59048,52,1,100
0.7395,0.7395,57.552,44.552,53,40,52.59048,51,1,100
0.5165,0.5165,59.5735,46.5735,54,41,52.59048,53,1,100
0.293,0.293,60.765,47.765,55,42,52.59048,54,1,100
0.5225,0.5225,58.6805,45.6805,53,40,52.59048,52,1,100
0.8915,0.8915,55.5035,42.5035,50,37,52.59048,49,1,100
0.6335,0.6335,57.4465,46.4465,51,40,52.59048,52,1,100
0.4815,0.4815,59.3225,46.3225,53,40,52.59048,53,1,100
0.9995,0.9995,50.151,40.151,44,34,52.59048,45,1,100
0.926,0.926,54.5665,41.5665,52,39,52.59048,48,1,100
0.247,0.247,60.4965,49.4965,53,42,52.59048,55,1,100
0.38,0.38,60.5405,48.5405,53,41,52.59048,54,1,100
0.5955,0.5955,57.3285,46.3285,51,40,52.59048,52,1,100
0.149,0.149,63.629,49.629,60,46,52.59048,56,1,100
0.136,0.136,62.692,48.692,58,44,52.59048,56,1,100
0.2235,0.2235,61.9195,47.9195,56,42,52.59048,55,1,100
0.633,0.633,58.513,45.513,53,40,52.59048,52,1,100
0.8895,0.8895,54.612,43.612,48,37,52.59048,49,1,100
0.585,0.585,59.2965,45.2965,56,42,52.59048,52,1,100
0.115,0.115,64.81,48.81,62,46,52.59048,57,1,100
0.914,0.914,54.5155,42.5155,49,37,52.59048,49,1,100
0.349,0.349,60.19,47.19,55,42,52.59048,54,1,100
0.6745,0.6745,57.9645,43.9645,55,41,52.59048,51,1,100
0.8575,0.8575,54.973,42.973,51,39,52.59048,49,1,100
0.893,0.893,55.406,43.406,51,39,52.59048,49,1,100
0.1935,0.1935,61.7315,48.7315,55,42,52.59048,55,1,100
0.4225,0.4225,59.855,45.855,54,40,52.59048,53,1,100
0.141,0.141,62.8655,48.8655,58,44,52.59048,56,1,100
0.4125,0.4125,58.8465,46.8465,52,40,52.59048,53,1,100
0.048,0.048,64.4605,52.4605,57,45,52.59048,58,1,100
0.761,0.761,56.84,43.84,53,40,52.59048,50,1,100
0.5535,0.5535,58.8485,45.8485,53,40,52.59048,52,1,100
0.88,0.88,55.8355,40.8355,55,40,52.59048,48,1,100
0.032,0.032,64.6315,51.6315,57,44,52.59048,58,1,100
0.771,0.771,57.0275,43.0275,53,39,52.59048,50,1,100
0.981,0.981,52.02,40.02,50,38,52.59048,46,1,100
0.4755,0.4755,59.2795,47.2795,53,41,52.59048,53,1,100
0.983,0.983,52.124,42.124,46,36,52.59048,47,1,100
0.938,0.938,54.003,40.003,51,37,52.59048,47,1,100
0.6305,0.6305,58.571,45.571,55,42,52.59048,52,1,100
0.521,0.521,58.649,45.649,54,41,52.59048,52,1,100
0.134,0.134,62.8445,49.8445,56,43,52.59048,56,1,100
0.0485,0.0485,66.367,51.367,62,47,52.59048,59,1,100
0.651,0.651,56.646,45.646,50,39,52.59048,51,1,100
0.7885,0.7885,57.0945,43.0945,52,38,52.59048,50,1,100
0.3895,0.3895,60.5425,47.5425,55,42,52.59048,54,1,100
0.6555,0.6555,57.8865,43.8865,55,41,52.59048,51,1,100
0.4655,0.4655,59.158,47.158,55,43,52.59048,53,1,100
