"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.407,0.407,46.088,38.088,45,37,41.7506,42,1,1000
0.573,0.573,44.9415,36.9415,43,35,41.7506,41,1,1000
0.5865,0.5865,44.941,36.941,44,36,41.7506,41,1,1000
0.2075,0.2075,46.9,38.9,44,36,41.7506,43,1,1000
0.95,0.95,42.4125,35.4125,41,34,41.7506,39,1,1000
0.1105,0.1105,47.08,40.08,45,38,41.7506,44,1,1000
0.8595,0.8595,43.284,36.284,42,35,41.7506,40,1,1000
0.844,0.844,43.667,35.667,42,34,41.7506,40,1,1000
0.696,0.696,45.5905,36.5905,44,35,41.7506,41,1,1000
0.1065,0.1065,50.8525,38.8525,50,38,41.7506,45,1,1000
0.1185,0.1185,49.7225,40.7225,47,38,41.7506,45,1,1000
0.7315,0.7315,43.517,37.517,41,35,41.7506,41,1,1000
0.998,0.998,40.676,34.676,40,34,41.7506,38,1,1000
0.9535,0.9535,42.1435,33.1435,41,32,41.7506,38,1,1000
0.0965,0.0965,50.1505,40.1505,49,39,41.7506,45,1,1000
0.329,0.329,44.7645,38.7645,43,37,41.7506,42,1,1000
0.761,0.761,43.979,35.979,42,34,41.7506,40,1,1000
0.5475,0.5475,43.7545,37.7545,42,36,41.7506,41,1,1000
0.925,0.925,42.6965,36.6965,41,35,41.7506,40,1,1000
0.4895,0.4895,45.438,38.438,43,36,41.7506,42,1,1000
0.3815,0.3815,49.43,37.43,50,38,41.7506,43,1,1000
0.2145,0.2145,47.0225,39.0225,45,37,41.7506,43,1,1000
0.4745,0.4745,45.4415,38.4415,43,36,41.7506,42,1,1000
0.6525,0.6525,45.3405,37.3405,45,37,41.7506,41,1,1000
0.488,0.488,47.42,37.42,46,36,41.7506,42,1,1000
0.252,0.252,47.2075,39.2075,45,37,41.7506,43,1,1000
0.731,0.731,45.0015,35.0015,44,34,41.7506,40,1,1000
1,1,39.684,33.684,38,32,41.7506,37,1,1000
0.07,0.07,51.3765,40.3765,50,39,41.7506,46,1,1000
0.212,0.212,50.1015,38.1015,50,38,41.7506,44,1,1000
0.5795,0.5795,44.9085,36.9085,44,36,41.7506,41,1,1000
0.077,0.077,49.3025,40.3025,47,38,41.7506,45,1,1000
0.261,0.261,47.856,37.856,47,37,41.7506,43,1,1000
0.3275,0.3275,47.4515,38.4515,46,37,41.7506,43,1,1000
0.8305,0.8305,43.549,35.549,42,34,41.7506,40,1,1000
0.65,0.65,45.2795,37.2795,44,36,41.7506,41,1,1000
0.8435,0.8435,43.617,35.617,42,34,41.7506,40,1,1000
0.5655,0.5655,43.801,37.801,42,36,41.7506,41,1,1000
0.2885,0.2885,50.667,37.667,50,37,41.7506,44,1,1000
0.342,0.342,49.2345,37.2345,48,36,41.7506,43,1,1000
0.6695,0.6695,44.3915,37.3915,43,36,41.7506,41,1,1000
0.3935,0.3935,49.6055,37.6055,50,38,41.7506,43,1,1000
0.7435,0.7435,45.276,34.276,45,34,41.7506,40,1,1000
0.3065,0.3065,47.238,38.238,46,37,41.7506,43,1,1000
