"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3015,0.3015,38.3615,29.3615,37,28,32.4505,34,1,316
0.0315,0.0315,44.6335,31.6335,44,31,32.4505,38,1,316
0.284,0.284,39.718,28.718,40,29,32.4505,34,1,316
0.2965,0.2965,38.4405,30.4405,37,29,32.4505,34,1,316
0.377,0.377,36.9565,28.9565,35,27,32.4505,33,1,316
0.0865,0.0865,42.5105,30.5105,41,29,32.4505,36,1,316
0.5595,0.5595,36.8335,27.8335,36,27,32.4505,32,1,316
0.013,0.013,41.562,32.562,39,30,32.4505,37,1,316
0.364,0.364,36.79,28.79,35,27,32.4505,33,1,316
0.4615,0.4615,37.2975,28.2975,36,27,32.4505,33,1,316
0.4965,0.4965,36.517,27.517,34,25,32.4505,32,1,316
0.9745,0.9745,33.358,25.358,32,24,32.4505,29,1,316
0.516,0.516,34.6465,28.6465,32,26,32.4505,32,1,316
0.2785,0.2785,36.482,29.482,34,27,32.4505,33,1,316
0.5565,0.5565,35.7985,27.7985,34,26,32.4505,32,1,316
0.568,0.568,36.905,27.905,36,27,32.4505,32,1,316
0.7555,0.7555,33.6465,27.6465,32,26,32.4505,31,1,316
0.1165,0.1165,41.814,29.814,42,30,32.4505,36,1,316
0.948,0.948,32.8925,24.8925,32,24,32.4505,29,1,316
0.5425,0.5425,35.81,27.81,34,26,32.4505,32,1,316
0.8875,0.8875,34.156,25.156,33,24,32.4505,30,1,316
0.8005,0.8005,35.7965,24.7965,36,25,32.4505,30,1,316
0.391,0.391,36.036,29.036,34,27,32.4505,33,1,316
0.62,0.62,38.324,26.324,38,26,32.4505,32,1,316
0.292,0.292,40.627,28.627,41,29,32.4505,34,1,316
0.625,0.625,37.2705,27.2705,37,27,32.4505,32,1,316
0.9935,0.9935,31.719,25.719,30,24,32.4505,29,1,316
0.2625,0.2625,40.507,28.507,40,28,32.4505,34,1,316
0.2005,0.2005,41.0735,29.0735,40,28,32.4505,35,1,316
0.9945,0.9945,31.0665,24.0665,30,23,32.4505,28,1,316
0.547,0.547,35.7975,27.7975,34,26,32.4505,32,1,316
0.3425,0.3425,35.864,28.864,34,27,32.4505,33,1,316
0.463,0.463,37.369,29.369,35,27,32.4505,33,1,316
0.449,0.449,36.352,29.352,34,27,32.4505,33,1,316
0.1085,0.1085,41.929,29.929,42,30,32.4505,36,1,316
0.808,0.808,34.0695,27.0695,32,25,32.4505,31,1,316
0.1545,0.1545,40.5835,29.5835,39,28,32.4505,35,1,316
0.2895,0.2895,36.578,29.578,34,27,32.4505,33,1,316
0.4055,0.4055,36.969,28.969,36,28,32.4505,33,1,316
0.8285,0.8285,34.4,26.4,33,25,32.4505,31,1,316
0.7895,0.7895,35.5695,24.5695,36,25,32.4505,30,1,316
0.23,0.23,38.7115,29.7115,38,29,32.4505,34,1,316
0.1165,0.1165,41.9745,29.9745,41,29,32.4505,36,1,316
1,1,31.6995,26.6995,30,25,32.4505,29,1,316
0.408,0.408,37.8825,27.8825,37,27,32.4505,33,1,316
0.9785,0.9785,31.953,25.953,31,25,32.4505,29,1,316
0.1045,0.1045,42.7225,30.7225,42,30,32.4505,36,1,316
0.341,0.341,37.7235,28.7235,35,26,32.4505,33,1,316
0.555,0.555,35.826,27.826,35,27,32.4505,32,1,316
0.487,0.487,35.462,29.462,33,27,32.4505,32,1,316
0.922,0.922,33.7715,24.7715,33,24,32.4505,29,1,316
0.7315,0.7315,34.6835,26.6835,32,24,32.4505,31,1,316
0.5655,0.5655,35.8005,28.8005,34,27,32.4505,32,1,316
0.8875,0.8875,33.518,26.518,31,24,32.4505,30,1,316
0.696,0.696,34.4765,27.4765,33,26,32.4505,31,1,316
0.8545,0.8545,34.2255,27.2255,33,26,32.4505,31,1,316
0.433,0.433,37.9935,27.9935,37,27,32.4505,33,1,316
1,1,32.412,27.412,31,26,32.4505,30,1,316
0.778,0.778,34.9745,26.9745,34,26,32.4505,31,1,316
0.746,0.746,36.0415,26.0415,35,25,32.4505,31,1,316
0.2285,0.2285,38.729,29.729,36,27,32.4505,34,1,316
0.6245,0.6245,37.3765,26.3765,37,26,32.4505,32,1,316
0.5165,0.5165,35.618,28.618,33,26,32.4505,32,1,316
0.444,0.444,37.2065,29.2065,36,28,32.4505,33,1,316
0.5785,0.5785,35.976,27.976,34,26,32.4505,32,1,316
0.5485,0.5485,35.727,27.727,34,26,32.4505,32,1,316
0.402,0.402,38.833,27.833,38,27,32.4505,33,1,316
0.385,0.385,36.8855,28.8855,35,27,32.4505,33,1,316
0.049,0.049,40.542,31.542,38,29,32.4505,36,1,316
0.7545,0.7545,35.018,27.018,33,25,32.4505,31,1,316
0.686,0.686,34.474,27.474,33,26,32.4505,31,1,316
0.8135,0.8135,34.545,25.545,34,25,32.4505,30,1,316
0.211,0.211,41.148,29.148,40,28,32.4505,35,1,316
0.0835,0.0835,40.3385,31.3385,39,30,32.4505,36,1,316
0.211,0.211,37.8085,29.8085,36,28,32.4505,34,1,316
0.6215,0.6215,36.2325,27.2325,36,27,32.4505,32,1,316
0.404,0.404,37.0725,29.0725,35,27,32.4505,33,1,316
0.522,0.522,36.609,27.609,35,26,32.4505,32,1,316
0.7495,0.7495,35.008,27.008,34,26,32.4505,31,1,316
0.576,0.576,36.9425,27.9425,36,27,32.4505,32,1,316
0.224,0.224,41.0525,29.0525,41,29,32.4505,35,1,316
0.4415,0.4415,38.0545,28.0545,37,27,32.4505,33,1,316
0.5095,0.5095,35.587,28.587,33,26,32.4505,32,1,316
0.7595,0.7595,35.0815,26.0815,34,25,32.4505,31,1,316
0.928,0.928,33.135,26.135,31,24,32.4505,30,1,316
1,1,30.6895,25.6895,29,24,32.4505,28,1,316
0.645,0.645,36.269,28.269,35,27,32.4505,32,1,316
0.409,0.409,39.564,26.564,40,27,32.4505,33,1,316
0.389,0.389,38.76,27.76,38,27,32.4505,33,1,316
0.816,0.816,34.1435,27.1435,32,25,32.4505,31,1,316
0.946,0.946,32.607,25.607,32,25,32.4505,29,1,316
0.558,0.558,36.9325,26.9325,36,26,32.4505,32,1,316
0.1945,0.1945,37.936,29.936,36,28,32.4505,34,1,316
0.983,0.983,31.538,24.538,31,24,32.4505,28,1,316
0.578,0.578,36.929,27.929,36,27,32.4505,32,1,316
0.291,0.291,36.5445,29.5445,34,27,32.4505,33,1,316
0.223,0.223,38.813,29.813,37,28,32.4505,34,1,316
0.3455,0.3455,37.63,28.63,36,27,32.4505,33,1,316
0.9255,0.9255,32.4825,25.4825,32,25,32.4505,29,1,316
0.662,0.662,36.3205,28.3205,35,27,32.4505,32,1,316
0.772,0.772,35.336,26.336,35,26,32.4505,31,1,316
0.029,0.029,41.0595,32.0595,39,30,32.4505,37,1,316
