"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9905,0.9905,35.5535,24.5535,33,22,35.82588,30,1,100
0.342,0.342,43.1225,31.1225,41,29,35.82588,37,1,100
0.643,0.643,40.8565,26.8565,39,25,35.82588,34,1,100
0.015,0.015,45.887,35.887,40,30,35.82588,41,1,100
0.107,0.107,46.6305,33.6305,42,29,35.82588,40,1,100
0.689,0.689,40.1495,28.1495,38,26,35.82588,34,1,100
0.9995,0.9995,33.2985,26.2985,30,23,35.82588,30,1,100
0.2795,0.2795,44.534,31.534,42,29,35.82588,38,1,100
0.8895,0.8895,38.6895,25.6895,38,25,35.82588,32,1,100
0.9725,0.9725,36.44,26.44,34,24,35.82588,31,1,100
0.317,0.317,42.999,30.999,40,28,35.82588,37,1,100
0.1885,0.1885,46.1565,32.1565,45,31,35.82588,39,1,100
0.9985,0.9985,32.3745,23.3745,31,22,35.82588,28,1,100
0.431,0.431,42.001,30.001,40,28,35.82588,36,1,100
0.0925,0.0925,44.1855,34.1855,38,28,35.82588,39,1,100
0.7725,0.7725,39.8245,27.8245,38,26,35.82588,34,1,100
0.0145,0.0145,47.174,36.174,42,31,35.82588,42,1,100
0.0235,0.0235,47.571,36.571,44,33,35.82588,42,1,100
0.9525,0.9525,36.5595,26.5595,33,23,35.82588,32,1,100
0.9405,0.9405,37.728,26.728,36,25,35.82588,32,1,100
0.9735,0.9735,36.63,25.63,34,23,35.82588,31,1,100
0.006,0.006,49.148,37.148,45,33,35.82588,43,1,100
0.921,0.921,37.649,25.649,35,23,35.82588,32,1,100
0.8465,0.8465,38.4335,27.4335,36,25,35.82588,33,1,100
0.9665,0.9665,36.808,27.808,35,26,35.82588,32,1,100
0.0725,0.0725,47.575,34.575,44,31,35.82588,41,1,100
0.287,0.287,44.5665,31.5665,42,29,35.82588,38,1,100
0.5375,0.5375,40.736,30.736,36,26,35.82588,36,1,100
0.258,0.258,43.528,32.528,40,29,35.82588,38,1,100
0.983,0.983,35.2675,26.2675,32,23,35.82588,31,1,100
0.693,0.693,38.904,27.904,36,25,35.82588,34,1,100
0.8125,0.8125,39.608,26.608,40,27,35.82588,33,1,100
0.046,0.046,45.9345,34.9345,42,31,35.82588,40,1,100
0.1405,0.1405,46.763,32.763,46,32,35.82588,40,1,100
0.1415,0.1415,44.4065,33.4065,40,29,35.82588,39,1,100
0.64,0.64,42.8045,27.8045,42,27,35.82588,35,1,100
0.0205,0.0205,47.414,36.414,43,32,35.82588,42,1,100
0.7265,0.7265,39.134,28.134,37,26,35.82588,34,1,100
0.6515,0.6515,40.642,29.642,38,27,35.82588,35,1,100
0.136,0.136,44.468,33.468,40,29,35.82588,39,1,100
0.8315,0.8315,37.96,27.96,35,25,35.82588,33,1,100
0.7855,0.7855,38.8925,27.8925,37,26,35.82588,33,1,100
0.6475,0.6475,39.4705,30.4705,35,26,35.82588,35,1,100
0.6295,0.6295,41.565,28.565,39,26,35.82588,35,1,100
0.559,0.559,40.809,30.809,37,27,35.82588,36,1,100
0.4185,0.4185,43.752,30.752,42,29,35.82588,37,1,100
0.977,0.977,35.071,26.071,32,23,35.82588,31,1,100
0.2455,0.2455,44.2755,32.2755,42,30,35.82588,38,1,100
0.6675,0.6675,39.558,29.558,35,25,35.82588,35,1,100
0.741,0.741,39.1485,29.1485,37,27,35.82588,34,1,100
0.5555,0.5555,41.955,27.955,41,27,35.82588,35,1,100
0.9945,0.9945,33.9565,23.9565,32,22,35.82588,29,1,100
0.05,0.05,44.957,34.957,41,31,35.82588,40,1,100
0.487,0.487,42.3235,30.3235,40,28,35.82588,36,1,100
0.384,0.384,42.6055,30.6055,40,28,35.82588,37,1,100
0.4165,0.4165,40.073,31.073,36,27,35.82588,36,1,100
0.542,0.542,42.8175,29.8175,41,28,35.82588,36,1,100
0.637,0.637,41.661,28.661,40,27,35.82588,35,1,100
0.248,0.248,43.531,32.531,39,28,35.82588,38,1,100
0.997,0.997,32.9615,22.9615,31,21,35.82588,28,1,100
0.739,0.739,40.9265,25.9265,41,26,35.82588,33,1,100
0.2445,0.2445,43.4955,32.4955,40,29,35.82588,38,1,100
0.4455,0.4455,41.9705,29.9705,39,27,35.82588,36,1,100
0.1435,0.1435,45.9835,32.9835,44,31,35.82588,39,1,100
0.7005,0.7005,39.7445,30.7445,36,27,35.82588,35,1,100
0.2135,0.2135,44.1,32.1,41,29,35.82588,38,1,100
0.2155,0.2155,43.4405,32.4405,39,28,35.82588,38,1,100
0.665,0.665,40.6235,29.6235,38,27,35.82588,35,1,100
0.2995,0.2995,42.9925,30.9925,39,27,35.82588,37,1,100
0.121,0.121,45.0305,33.0305,41,29,35.82588,39,1,100
0.119,0.119,42.832,32.832,37,27,35.82588,38,1,100
0.7925,0.7925,39.702,28.702,37,26,35.82588,34,1,100
0.7305,0.7305,39.263,28.263,37,26,35.82588,34,1,100
0.556,0.556,40.9045,28.9045,38,26,35.82588,35,1,100
0.3255,0.3255,43.9025,30.9025,42,29,35.82588,37,1,100
0.69,0.69,40.2075,27.2075,39,26,35.82588,34,1,100
0.106,0.106,46.9625,32.9625,46,32,35.82588,40,1,100
0.1825,0.1825,45.5675,32.5675,43,30,35.82588,39,1,100
