"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.167,0.167,103.588,95.588,99,91,98.0277,100,1,562
0.171,0.171,104.5035,95.5035,102,93,98.0277,100,1,562
0.5685,0.5685,101.905,93.905,98,90,98.0277,98,1,562
0.5365,0.5365,101.688,94.688,99,92,98.0277,98,1,562
0.2565,0.2565,103.1705,94.1705,99,90,98.0277,99,1,562
0.3475,0.3475,101.898,94.898,99,92,98.0277,99,1,562
0.797,0.797,100.0205,93.0205,97,90,98.0277,97,1,562
0.555,0.555,100.8225,93.8225,98,91,98.0277,98,1,562
0.1405,0.1405,103.5295,96.5295,100,93,98.0277,100,1,562
0.309,0.309,102.5945,94.5945,99,91,98.0277,99,1,562
0.4765,0.4765,101.468,94.468,98,91,98.0277,98,1,562
0.3045,0.3045,102.556,95.556,99,92,98.0277,99,1,562
0.5335,0.5335,101.7275,93.7275,98,90,98.0277,98,1,562
0.478,0.478,101.474,93.474,98,90,98.0277,98,1,562
0.6205,0.6205,100.158,93.158,97,90,98.0277,97,1,562
0.245,0.245,102.346,95.346,99,92,98.0277,99,1,562
0.204,0.204,103.91,95.91,100,92,98.0277,100,1,562
0.6435,0.6435,100.306,93.306,97,90,98.0277,97,1,562
0.9815,0.9815,97.5015,91.5015,95,89,98.0277,95,1,562
0.805,0.805,99.128,92.128,96,89,98.0277,96,1,562
0.158,0.158,103.4305,95.4305,100,92,98.0277,100,1,562
0.5715,0.5715,101.9175,93.9175,99,91,98.0277,98,1,562
0.1555,0.1555,103.5695,96.5695,100,93,98.0277,100,1,562
0.3155,0.3155,104.301,94.301,103,93,98.0277,99,1,562
0.9885,0.9885,98.01,91.01,95,88,98.0277,95,1,562
0.5865,0.5865,102.1285,92.1285,100,90,98.0277,97,1,562
0.1295,0.1295,104.1625,95.1625,101,92,98.0277,100,1,562
0.238,0.238,102.1715,95.1715,99,92,98.0277,99,1,562
0.2965,0.2965,101.661,95.661,99,93,98.0277,99,1,562
0.9535,0.9535,98.856,92.856,97,91,98.0277,96,1,562
0.7305,0.7305,99.649,93.649,97,91,98.0277,97,1,562
0.393,0.393,101.1285,94.1285,98,91,98.0277,98,1,562
0.1995,0.1995,102.0315,95.0315,99,92,98.0277,99,1,562
0.1715,0.1715,103.506,95.506,100,92,98.0277,100,1,562
0.5145,0.5145,101.649,94.649,98,91,98.0277,98,1,562
0.2695,0.2695,102.4605,95.4605,99,92,98.0277,99,1,562
0.4,0.4,102.0645,94.0645,98,90,98.0277,98,1,562
0.353,0.353,102.895,94.895,99,91,98.0277,99,1,562
0.833,0.833,99.1445,92.1445,96,89,98.0277,96,1,562
0.5455,0.5455,101.8345,93.8345,98,90,98.0277,98,1,562
0.557,0.557,100.822,93.822,97,90,98.0277,98,1,562
0.771,0.771,99.8565,92.8565,97,90,98.0277,97,1,562
0.3235,0.3235,103.5375,94.5375,101,92,98.0277,99,1,562
0.709,0.709,100.6875,92.6875,98,90,98.0277,97,1,562
0.331,0.331,102.6835,94.6835,99,91,98.0277,99,1,562
0.561,0.561,101.895,93.895,98,90,98.0277,98,1,562
0.1965,0.1965,102.0885,95.0885,99,92,98.0277,99,1,562
0.334,0.334,102.705,94.705,99,91,98.0277,99,1,562
0.371,0.371,101.957,94.957,99,92,98.0277,99,1,562
0.217,0.217,102.044,95.044,99,92,98.0277,99,1,562
0.6665,0.6665,99.322,93.322,97,91,98.0277,97,1,562
0.546,0.546,100.8155,93.8155,98,91,98.0277,98,1,562
0.8355,0.8355,99.288,92.288,96,89,98.0277,96,1,562
0.1345,0.1345,103.34,96.34,100,93,98.0277,100,1,562
0.8415,0.8415,99.0835,92.0835,97,90,98.0277,96,1,562
0.454,0.454,101.3035,94.3035,98,91,98.0277,98,1,562
0.2255,0.2255,102.179,95.179,100,93,98.0277,99,1,562
0.7125,0.7125,100.653,92.653,97,89,98.0277,97,1,562
0.9075,0.9075,99.937,91.937,98,90,98.0277,96,1,562
0.5745,0.5745,101.9395,93.9395,98,90,98.0277,98,1,562
0.5595,0.5595,100.9135,93.9135,98,91,98.0277,98,1,562
0.3055,0.3055,102.6,95.6,100,93,98.0277,99,1,562
0.5205,0.5205,101.62,93.62,99,91,98.0277,98,1,562
0.4585,0.4585,101.367,93.367,98,90,98.0277,98,1,562
0.4775,0.4775,101.495,93.495,99,91,98.0277,98,1,562
0.27,0.27,102.419,95.419,99,92,98.0277,99,1,562
0.894,0.894,99.9385,91.9385,99,91,98.0277,96,1,562
0.4855,0.4855,101.4585,94.4585,99,92,98.0277,98,1,562
0.638,0.638,101.2635,93.2635,98,90,98.0277,97,1,562
0.098,0.098,103.091,96.091,100,93,98.0277,100,1,562
0.421,0.421,102.1335,94.1335,99,91,98.0277,98,1,562
0.516,0.516,101.6525,93.6525,98,90,98.0277,98,1,562
0.241,0.241,105.491,94.491,105,94,98.0277,100,1,562
0.678,0.678,101.5765,92.5765,99,90,98.0277,97,1,562
0.629,0.629,101.281,93.281,98,90,98.0277,97,1,562
0.4495,0.4495,101.3805,94.3805,98,91,98.0277,98,1,562
0.266,0.266,103.216,94.216,100,91,98.0277,99,1,562
0.308,0.308,102.5575,95.5575,100,93,98.0277,99,1,562
0.1625,0.1625,104.422,95.422,100,91,98.0277,100,1,562
0.668,0.668,100.387,93.387,98,91,98.0277,97,1,562
0.35,0.35,102.766,94.766,99,91,98.0277,99,1,562
0.6315,0.6315,100.1575,93.1575,97,90,98.0277,97,1,562
0.1425,0.1425,103.4455,96.4455,102,95,98.0277,100,1,562
