"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.585,100,99.3168512658228,81,123.79895345901,84.1106623197698,1,316,50
0.6995,100,96.6534810126582,82,117.85064464405,82.538720994356,1,316,50
0.906,100,89.0743670886076,81,108.199135186858,76.3647080435902,1,316,50
0.6575,100,97.876998667555,84,120.253412159493,82.9874676609533,1,316,50
0.897,100,89.2455498417721,78,110.210515681268,76.1829475215793,1,316,50
0.9105,100,89.0743670886076,81,109.127282854889,76.9386950384338,1,316,50
0.966,100,84.9746835443038,77,102.036885724471,73.7351380259673,1,316,50
0.772,100,94.7274758004468,83,115.80964614275,81.5629545432102,1,316,50
0.5355,100,100.509586746091,85,123.353925308607,85.1882729230184,1,316,50
0.6345,100,97.9430379746835,80,123.879983842662,81.684932059003,1,316,50
0.4125,100,103.71835443038,85,130.673626250798,87.3441167571271,1,316,50
0.9555,100,84.6028481012658,75,104.643603724102,72.7705815722036,1,316,50
0.653,100,97.876998667555,84,120.483602233652,83.5672112670239,1,316,50
0.932,100,86.0929588607595,76,106.877359444868,72.7745113436027,1,316,50
0.492,100,101.57753164557,84,127.445658307146,86.4460538767661,1,316,50
0.576,100,99.9802215189873,78,127.818018045225,83.1845132983895,1,316,50
0.906,100,89.4992553983619,80,110.487098177329,77.1447326709999,1,316,50
0.5255,100,100.57753164557,83,124.491373622674,84.6745223568508,1,316,50
0.815,100,92.7001582278481,77,117.989911983874,78.005734768684,1,316,50
0.8965,100,90.0023734177215,82,108.565227816396,77.4825897266375,1,316,50
0.258,100,107.962390457644,84,135.559615360449,90.2490627801179,1,316,50
0.922,100,88.0743670886076,80,107.013397320368,75.2705175735328,1,316,50
0.6945,100,96.9295420699926,84,118.125094005186,83.3679737520211,1,316,50
0.6825,100,96.876998667555,83,119.041109025571,82.150430084259,1,316,50
0.765,100,95.2112341772152,83,116.905625776613,81.4081449305099,1,316,50
0.7185,100,96.2782375851996,87,117.072294952303,82.5192886231889,1,316,50
0.84,100,93.2627270225647,87,111.096328658001,81.5852527086339,1,316,50
0.884,100,91.2887658227848,81,111.167812223111,78.8066875882519,1,316,50
0.7615,100,95.4018987341772,82,118.348568737293,81.802826504842,1,316,50
0.9615,100,85.0089992088608,78,102.711099809177,73.3566694294304,1,316,50
0.764,100,94.9901107594937,84,114.502847239927,81.5736309331509,1,316,50
0.977,100,82.1415722851432,77,99.7602145623522,71.6745557591301,1,316,50
0.988,100,82.0154272151899,79,96.8677013544897,72.4107195506922,1,316,50
0.854,100,91.5680379746835,83,110.207689882145,78.9149683631575,1,316,50
0.781,100,93.7001582278481,78,117.41293702298,78.857701119643,1,316,50
0.6055,100,98.9623904576436,75,131.155257074414,80.2588963149205,1,316,50
0.854,100,90.2911392405063,77,113.328021880101,75.8440815836143,1,316,50
0.013,100,132.841772151899,83,181.084040763662,102.951129371257,1,316,50
0.82,100,93.4221032132425,81,112.90053338705,80.2122422478092,1,316,50
0.239,100,108.083739045764,86,136.57403583786,90.7647308232543,1,316,50
5e-04,100,147.126582278481,82,202.840167351106,112.692422097941,1,316,50
0.391,100,103.930379746835,82,128.557436682742,87.490486524514,1,316,50
0.845,100,91.2112341772152,79,114.180590855161,76.8337841808226,1,316,50
0.7975,100,93.7274758004468,82,113.830701794714,80.5511419558186,1,316,50
0.362,100,105.462025316456,83,135.617672206518,88.204031300455,1,316,50
0.7655,100,94.6534810126582,80,118.057256631653,80.735658530387,1,316,50
0.905,100,90.2021360759494,83,108.344582626009,78.4235103996499,1,316,50
0.3475,100,105.506329113924,85,134.337993056027,89.2675097418733,1,316,50
0.8625,100,91.4221032132425,79,112.579879736142,78.3536971911723,1,316,50
0.572,100,99.971914556962,78,128.695514551483,82.307856323635,1,316,50
