"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1825,0.1825,84.3335,69.3335,76,61,74.19192,77,1,100
0.0865,0.0865,86.37,71.37,79,64,74.19192,79,1,100
0.449,0.449,82.0535,67.0535,75,60,74.19192,75,1,100
0.4375,0.4375,81.9605,67.9605,75,61,74.19192,75,1,100
0.021,0.021,88.7605,74.7605,83,69,74.19192,82,1,100
0.4375,0.4375,82.0155,67.0155,75,60,74.19192,75,1,100
1,1,68.8795,54.8795,63,49,74.19192,62,1,100
0.2495,0.2495,84.81,68.81,80,64,74.19192,77,1,100
0.11,0.11,86.7395,70.7395,81,65,74.19192,79,1,100
0.007,0.007,90.226,75.226,85,70,74.19192,83,1,100
0.3705,0.3705,82.321,67.321,77,62,74.19192,75,1,100
0.1605,0.1605,84.789,70.789,78,64,74.19192,78,1,100
0.6055,0.6055,80.5335,65.5335,74,59,74.19192,73,1,100
0.168,0.168,84.9045,70.9045,76,62,74.19192,78,1,100
0.258,0.258,83.201,68.201,76,61,74.19192,76,1,100
0.3555,0.3555,82.2105,68.2105,74,60,74.19192,75,1,100
0.0845,0.0845,85.55,72.55,77,64,74.19192,79,1,100
0.882,0.882,76.889,62.889,70,56,74.19192,70,1,100
0.208,0.208,84.4775,69.4775,77,62,74.19192,77,1,100
0.985,0.985,73.932,59.932,65,51,74.19192,67,1,100
0.158,0.158,85.607,70.607,80,65,74.19192,78,1,100
0.82,0.82,78.961,63.961,73,58,74.19192,71,1,100
0.797,0.797,78.5835,63.5835,72,57,74.19192,71,1,100
0.542,0.542,81.974,65.974,76,60,74.19192,74,1,100
0.592,0.592,80.467,65.467,75,60,74.19192,73,1,100
0.8805,0.8805,76.8685,62.8685,69,55,74.19192,70,1,100
0.3755,0.3755,83.2465,67.2465,76,60,74.19192,75,1,100
0.3135,0.3135,82.7465,68.7465,74,60,74.19192,76,1,100
0.816,0.816,77.4715,64.4715,69,56,74.19192,71,1,100
0.6385,0.6385,79.726,65.726,71,57,74.19192,73,1,100
0.629,0.629,79.9125,64.9125,74,59,74.19192,73,1,100
0.438,0.438,81.905,67.905,75,61,74.19192,75,1,100
0.6695,0.6695,79.2215,64.2215,73,58,74.19192,72,1,100
0.1575,0.1575,84.828,70.828,77,63,74.19192,78,1,100
0.0375,0.0375,87.611,73.611,80,66,74.19192,81,1,100
0.8675,0.8675,76.4535,63.4535,68,55,74.19192,70,1,100
0.2965,0.2965,82.6705,68.6705,74,60,74.19192,76,1,100
0.801,0.801,77.5415,63.5415,69,55,74.19192,71,1,100
0.085,0.085,85.6595,72.6595,76,63,74.19192,79,1,100
0.875,0.875,76.883,62.883,71,57,74.19192,70,1,100
0.1905,0.1905,84.2325,69.2325,81,66,74.19192,77,1,100
