"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8795,200,195.0833125,193,210.549895284535,188.300077784535,1,1e+05,50
0.9605,200,190.12498875,189,203.677466719858,184.427619219858,1,1e+05,50
0.6645,200,199.399936,193,220.791707810575,189.791987810575,1,1e+05,50
0.902,200,194.12496875,191,210.591897161703,186.742095661703,1,1e+05,50
0.9185,200,193.66664,191,207.64446178813,187.64461178813,1,1e+05,50
0.7785,200,197.12493875,191,222.691302875476,187.191607875476,1,1e+05,50
0.8515,200,195.599964,192,212.152761595764,187.886287595764,1,1e+05,50
0.872,200,195.388875,194,208.375517238966,188.518572953251,1,1e+05,50
0.49,200,202.66656,192,231.349325680921,190.683005680921,1,1e+05,50
0.4925,200,203.12489875,193,236.746740324305,190.059657199305,1,1e+05,50
0.2315,200,207.099879,195,236.604297765991,193.104622765991,1,1e+05,50
0.6695,200,199.33328,194,219.56183087267,190.289346327215,1,1e+05,50
0.92,200,194.499995,194,204.729982176191,188.896777176191,1,1e+05,50
0.8555,200,196.136352272727,195,213.839132507239,188.894887507239,1,1e+05,50
0.9255,200,194.142855714286,194,206.409170265609,188.052180979895,1,1e+05,50
0.9165,200,193.33332,192,206.019440206709,187.144588956709,1,1e+05,50
0.0155,200,225.99964,190,288.505122644161,201.005947644161,1,1e+05,50
0.9675,200,190.285711428571,190,202.025176235762,185.168161950048,1,1e+05,50
0.9745,200,188.33333,188,200.625007878334,183.025183878334,1,1e+05,50
0.8375,200,196.0833125,194,210.723952217387,189.390772217387,1,1e+05,50
0.768,200,197.499955,193,214.281096026234,189.531283526234,1,1e+05,50
0.6095,200,199.785656428571,194,217.596035436046,190.179572936046,1,1e+05,50
0.9625,200,189.599984,188,203.472442722878,183.805932722878,1,1e+05,50
0.61,200,200.12493875,194,220.107698659016,191.250794373301,1,1e+05,50
0.6935,200,198.785656428571,193,220.800154149689,189.050431649689,1,1e+05,50
0.471,200,202.062449375,197,221.289838021795,192.182986236081,1,1e+05,50
0.6625,200,199.399936,193,222.515540223754,189.49200093804,1,1e+05,50
0.9125,200,194.142845714286,193,207.781099425336,187.781239425336,1,1e+05,50
0.66,200,199.33328,194,218.354153701695,190.354373701695,1,1e+05,50
0.8335,200,195.99997,193,212.510212101812,188.927074601812,1,1e+05,50
0.839,200,196.562484375,195,209.78874805302,189.87227055302,1,1e+05,50
0.1655,200,208.99984,193,239.701512549711,194.951910049711,1,1e+05,50
0.8765,200,194.99997,192,210.508352852513,188.044251781085,1,1e+05,50
0.595,200,200.785656428571,195,223.89444752661,190.76973877661,1,1e+05,50
0.7355,200,198.2499775,196,212.803390873805,190.753591373805,1,1e+05,50
0.6285,200,199.899951,195,216.853676854073,191.576141854073,1,1e+05,50
0.883,200,194.2499875,193,209.859993043914,187.026848043914,1,1e+05,50
0.8505,200,195.99998,194,212.245586280598,188.745781280598,1,1e+05,50
0.7455,200,198.062469375,195,215.618166295695,190.218390295695,1,1e+05,50
0.955,200,192.33333,192,203.251563149334,187.251673149334,1,1e+05,50
0.866,200,195.499975,193,210.240874586563,188.674373586563,1,1e+05,50
0.9365,200,192.499995,192,203.948979369154,186.59199008344,1,1e+05,50
0.7995,200,196.571382857143,192,221.054679921214,187.4478331355,1,1e+05,50
0.837,200,195.571402857143,193,208.668553006647,188.224273006647,1,1e+05,50
0.406,200,203.142785714286,196,223.171903434634,192.076966291777,1,1e+05,50
0.8755,200,194.99997,192,208.584822408019,187.807202408019,1,1e+05,50
0.135,200,209.99984,194,243.709184452617,196.359597952617,1,1e+05,50
0.604,200,200.399936,194,222.419790113488,190.545098863488,1,1e+05,50
0.3485,200,204.33325,196,231.213848612348,192.630821112348,1,1e+05,50
0.7915,200,197.062469375,194,213.783638657213,188.950493657213,1,1e+05,50
