"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.523,15.85,15.8463954734332,15.8440432041201,16.0034472059339,15.6903006132949,-1,1e+05,50
0.8595,15.85,15.7676899545667,15.7653617748195,15.9194512020373,15.6174662832696,-1,1e+05,50
0.1545,15.85,15.9291975515126,15.9268198051202,16.0863502213909,15.7704105006131,-1,1e+05,50
0.069,15.85,15.9599088188523,15.957521588173,16.113398751432,15.8092426575155,-1,1e+05,50
0.3605,15.85,15.8774717914205,15.8751099764119,16.0268378633247,15.7273896373762,-1,1e+05,50
0.517,15.85,15.8460988669546,15.8437466886569,15.9939067221185,15.693940728369,-1,1e+05,50
0.1075,15.85,15.9455815995538,15.9431987957681,16.1017506791771,15.7957819318687,-1,1e+05,50
0.615,15.85,15.8280468368113,15.8257001945741,15.9777913095882,15.6811362572068,-1,1e+05,50
0.5335,15.85,15.8440525045082,15.841700954101,15.9978909433283,15.6999591099777,-1,1e+05,50
0.7275,15.85,15.8048555726634,15.8025160329878,15.9495125611126,15.6471982411032,-1,1e+05,50
0.8045,15.85,15.7841239092888,15.7817907097951,15.9489545271138,15.6282077432121,-1,1e+05,50
0.2465,15.85,15.9036385595576,15.9012686919453,16.0555956771308,15.7524506725323,-1,1e+05,50
0.143,15.85,15.9309841961591,15.9286058985297,16.087274604069,15.7873139575308,-1,1e+05,50
0.3715,15.85,15.8746407973389,15.8722798527244,16.0276860965822,15.724271912344,-1,1e+05,50
0.3485,15.85,15.8795473221722,15.8771848689361,16.0296832738229,15.7223756337525,-1,1e+05,50
0.331,15.85,15.8839247086181,15.8815609090497,16.0373665613243,15.7335447059999,-1,1e+05,50
0.367,15.85,15.8762614165115,15.8738999736544,16.0305640070587,15.7217922247122,-1,1e+05,50
0.8425,15.85,15.7727554754131,15.7704257489797,15.9163863172834,15.6188421334096,-1,1e+05,50
0.391,15.85,15.8683840217169,15.8660250001908,16.0098218535278,15.7159716070441,-1,1e+05,50
0.154,15.85,15.9305373705326,15.9281592107691,16.0888206636194,15.781643980683,-1,1e+05,50
0.3595,15.85,15.878112999887,15.8757509877154,16.033861719973,15.7248170165819,-1,1e+05,50
0.238,15.85,15.9038172806665,15.9014473580073,16.0556744213537,15.7529425195722,-1,1e+05,50
0.666,15.85,15.8165438698517,15.8142007518596,15.9688300378222,15.6558390183443,-1,1e+05,50
0.621,15.85,15.8266779614145,15.824331738708,15.9776509495291,15.6740429991061,-1,1e+05,50
0.0195,15.85,15.9984956144165,15.9960964405934,16.1497156410942,15.8544623558682,-1,1e+05,50
0.653,15.85,15.820348351987,15.8180040686817,15.9693897171078,15.6693872715232,-1,1e+05,50
0.0085,15.85,16.0408792935696,16.0384669671125,16.1963325197843,15.8818856985042,-1,1e+05,50
0.6725,15.85,15.8158269778801,15.8134840794397,15.9708810755048,15.6620468790485,-1,1e+05,50
0.2885,15.85,15.8936229938217,15.8912562100328,16.0457216862414,15.7435470711732,-1,1e+05,50
0.957,15.85,15.7186085410309,15.7162953210455,15.8693643533524,15.5706851906627,-1,1e+05,50
0.1305,15.85,15.9392778848342,15.936897027501,16.0947656632709,15.7829998635846,-1,1e+05,50
0.317,15.85,15.8853668945015,15.8830026512829,16.0387591105541,15.7280661177862,-1,1e+05,50
0.946,15.85,15.727754675677,15.7254386716478,15.8779446081085,15.5775578307943,-1,1e+05,50
0.2865,15.85,15.8942108385164,15.8918438737837,16.0572519001559,15.7420711497262,-1,1e+05,50
0.7305,15.85,15.8038182880928,15.801479065845,15.9534742217835,15.6538738204979,-1,1e+05,50
0.4,15.85,15.8712765148713,15.8689166044031,16.0262236368096,15.7144880233631,-1,1e+05,50
0.325,15.85,15.8854471918516,15.8830829239305,16.0344230886643,15.7273767689156,-1,1e+05,50
0.995,15.85,15.6589534525688,15.656658350309,15.8117259177076,15.5089872103044,-1,1e+05,50
0.481,15.85,15.8564402906625,15.854084938,16.0138740618444,15.7007542548431,-1,1e+05,50
0.305,15.85,15.8904837754886,15.8881179578618,16.0478877461677,15.7349483389788,-1,1e+05,50
0.7625,15.85,15.7950524195015,15.7927158789087,15.9468238829706,15.6369012650664,-1,1e+05,50
0.467,15.85,15.8550305518396,15.8526756320311,16.0116847970368,15.7005734687117,-1,1e+05,50
0.7335,15.85,15.8016466959561,15.7993081381851,15.9488991166656,15.6606807725869,-1,1e+05,50
0.6915,15.85,15.8125929416187,15.81025103349,15.9609859329154,15.6579750826237,-1,1e+05,50
0.6725,15.85,15.8171689582273,15.8148256487904,15.9760561040113,15.6648910652451,-1,1e+05,50
0.907,15.85,15.7520531470767,15.7497297385751,15.9040925359285,15.6055189479306,-1,1e+05,50
0.0015,15.85,16.1023041915996,16.0998727398439,16.2592745754649,15.9453939284526,-1,1e+05,50
0.04,15.85,15.9833297574005,15.980935281169,16.1340773638075,15.8328994962426,-1,1e+05,50
0.171,15.85,15.9265047398278,15.9241278241333,16.0799360632254,15.7754964676297,-1,1e+05,50
0.6905,15.85,15.8109653948834,15.8086239850555,15.9688373189402,15.6591297501026,-1,1e+05,50
