"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.176,15.85,15.9768257282648,15.9725717462703,16.2490090965556,15.7082919408078,-1,56234,50
0.4,15.85,15.8878331242961,15.8836279672278,16.1628965450009,15.6151828525752,-1,56234,50
0.49,15.85,15.8536133545004,15.8494268968589,16.1273725681709,15.5956020810696,-1,56234,50
0.788,15.85,15.7390610317141,15.7349368684885,16.009768577124,15.4726258023756,-1,56234,50
0.2465,15.85,15.9442450233026,15.9400089490521,16.2272732740533,15.6769462667883,-1,56234,50
0.041,15.85,16.0941440542933,16.089825276676,16.3833380360225,15.8197181506368,-1,56234,50
0.56,15.85,15.8279907192565,15.8238182358845,16.1041672278426,15.5586194296745,-1,56234,50
0.778,15.85,15.7483002010471,15.7441710307804,16.0142805600091,15.4846739916162,-1,56234,50
0.638,15.85,15.8055240687515,15.8013638192167,16.0857988038893,15.5424934974506,-1,56234,50
0.459,15.85,15.863885842545,15.8596937758633,16.1463661068129,15.5899655138117,-1,56234,50
0.9,15.85,15.6705376214282,15.6664504988433,15.9430123409254,15.3942938593972,-1,56234,50
0.068,15.85,16.0615908575227,16.0572901082627,16.3447467486294,15.7779085042357,-1,56234,50
0.859,15.85,15.6964394977316,15.6923383933859,15.9670124905002,15.4177663303053,-1,56234,50
0.4025,15.85,15.8824949430465,15.878292705772,16.1582307665729,15.6093791216523,-1,56234,50
0.553,15.85,15.8339392532388,15.8297635276892,16.1320650649852,15.5521446541419,-1,56234,50
0.065,15.85,16.0673543099387,16.0630503715519,16.3422345894578,15.7986963100866,-1,56234,50
0.2215,15.85,15.9529268752676,15.948686032788,16.2319570803503,15.6900460337322,-1,56234,50
0.721,15.85,15.7648911383716,15.7607529692596,16.034325506656,15.4824356798412,-1,56234,50
0.8605,15.85,15.7057076217751,15.70160150873,15.9664533614328,15.4335648795064,-1,56234,50
0.104,15.85,16.0197832009347,16.0155055500258,16.2993445149771,15.7418684668686,-1,56234,50
0.3155,15.85,15.9110485062473,15.9068306394187,16.164242088244,15.6426143209043,-1,56234,50
0.782,15.85,15.7401032973133,15.7359785693979,16.0189193484183,15.4830579796151,-1,56234,50
0.145,15.85,15.997053709175,15.9927885900399,16.2889457772445,15.7189932285589,-1,56234,50
0.1015,15.85,16.0286833766959,16.0244008137246,16.3030828412033,15.7602300988368,-1,56234,50
0.687,15.85,15.7828997490263,15.7787518010582,16.0627615797844,15.5228094837921,-1,56234,50
0.5075,15.85,15.8457663714285,15.8415841959132,16.1265936993695,15.5757433847166,-1,56234,50
0.3985,15.85,15.8837895788691,15.8795866335682,16.1415312226772,15.6019212054283,-1,56234,50
0.745,15.85,15.7631770232433,15.7590397843123,16.0246900975535,15.5106439931319,-1,56234,50
0.7755,15.85,15.743219636011,15.7390932194622,16.0201799446911,15.4712430496084,-1,56234,50
0.621,15.85,15.8083943470674,15.8042325355701,16.0796468124255,15.5467348194865,-1,56234,50
0.798,15.85,15.7315855857383,15.7274654715078,16.0059825650154,15.458929167422,-1,56234,50
0.6865,15.85,15.7823059723152,15.7781583469576,16.0522251786276,15.5107828883803,-1,56234,50
0.072,15.85,16.0507318315627,16.0464370877875,16.3306744358647,15.7696362008848,-1,56234,50
0.465,15.85,15.864672017973,15.860479521865,16.1556554933031,15.597673574169,-1,56234,50
0.528,15.85,15.8389608160485,15.8347823525769,16.1215442397203,15.5469173088824,-1,56234,50
0.9225,15.85,15.6526100393738,15.6485325800862,15.9328641195935,15.3890854901791,-1,56234,50
0.1535,15.85,15.9926167790636,15.9883541040626,16.2580501763348,15.7071099285113,-1,56234,50
0.35,15.85,15.8968915623593,15.8926814483328,16.1550017076527,15.6069369474703,-1,56234,50
0.0465,15.85,16.0797010998112,16.0753903255257,16.3657759887628,15.8059546409982,-1,56234,50
0.6595,15.85,15.7965078789703,15.7923525340065,16.0646819261554,15.5386267636732,-1,56234,50
0.5895,15.85,15.816588344822,15.8124220726631,16.0850920747156,15.5244212412465,-1,56234,50
0.113,15.85,16.0160687201484,16.011793118452,16.2898780645791,15.7560588546232,-1,56234,50
0.29,15.85,15.926721768652,15.9224953103286,16.1995087551484,15.6452058441348,-1,56234,50
0.9835,15.85,15.5472344431684,15.5432135523987,15.8218449717319,15.2784811437131,-1,56234,50
0.2325,15.85,15.9539609554073,15.9497195448137,16.2283441196971,15.6746026079733,-1,56234,50
5e-04,15.85,16.2828882408335,16.2784641922334,16.5648262056674,16.0019594560525,-1,56234,50
0.193,15.85,15.97250198681,15.968250383499,16.2648185568548,15.6968322526853,-1,56234,50
0.783,15.85,15.7408639312192,15.7367387911751,16.0035281068509,15.4858275885441,-1,56234,50
0.3935,15.85,15.8888097637865,15.8846040724218,16.1637868650304,15.6227887562817,-1,56234,50
0.9325,15.85,15.6470115595658,15.6429371156217,15.9169392943131,15.3868283618645,-1,56234,50
