"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.774,0.774,51.112,37.112,50,36,46.75564,44,1,178
0.722,0.722,51.3695,38.3695,48,35,46.75564,45,1,178
0.9965,0.9965,44.533,33.533,43,32,46.75564,39,1,178
0.384,0.384,54.5125,41.5125,52,39,46.75564,48,1,178
0.5225,0.5225,54.6295,39.6295,54,39,46.75564,47,1,178
0.994,0.994,45.882,35.882,41,31,46.75564,41,1,178
0.9485,0.9485,47.2,36.2,44,33,46.75564,42,1,178
0.137,0.137,55.35,44.35,50,39,46.75564,50,1,178
0.8785,0.8785,48.333,39.333,44,35,46.75564,44,1,178
0.207,0.207,55.0585,43.0585,51,39,46.75564,49,1,178
0.188,0.188,54.968,42.968,51,39,46.75564,49,1,178
0.136,0.136,58.4515,44.4515,55,41,46.75564,51,1,178
0.992,0.992,45.903,36.903,43,34,46.75564,41,1,178
0.622,0.622,52.517,39.517,50,37,46.75564,46,1,178
0.363,0.363,53.561,42.561,49,38,46.75564,48,1,178
0.0125,0.0125,60.129,48.129,55,43,46.75564,54,1,178
0.4525,0.4525,53.153,40.153,50,37,46.75564,47,1,178
0.553,0.553,52.902,38.902,51,37,46.75564,46,1,178
0.2405,0.2405,54.536,43.536,48,37,46.75564,49,1,178
0.539,0.539,50.8175,40.8175,46,36,46.75564,46,1,178
0.6215,0.6215,51.4735,40.4735,47,36,46.75564,46,1,178
0.967,0.967,47.4845,36.4845,44,33,46.75564,42,1,178
0.8205,0.8205,48.9435,38.9435,44,34,46.75564,44,1,178
0.3135,0.3135,53.9375,41.9375,51,39,46.75564,48,1,178
0.2325,0.2325,56.8215,41.8215,55,40,46.75564,49,1,178
0.0315,0.0315,59.975,45.975,56,42,46.75564,53,1,178
0.894,0.894,47.8775,37.8775,44,34,46.75564,43,1,178
0.0225,0.0225,60.6415,47.6415,57,44,46.75564,54,1,178
0.3065,0.3065,53.9535,41.9535,51,39,46.75564,48,1,178
0.9885,0.9885,46.431,37.431,42,33,46.75564,42,1,178
0.232,0.232,55.921,41.921,55,41,46.75564,49,1,178
0.682,0.682,51.046,38.046,49,36,46.75564,45,1,178
1,1,43.024,34.024,39,30,46.75564,38,1,178
0.698,0.698,50.036,39.036,46,35,46.75564,45,1,178
0.038,0.038,57.9175,45.9175,53,41,46.75564,52,1,178
0.648,0.648,52.694,39.694,50,37,46.75564,46,1,178
0.8335,0.8335,49.2645,38.2645,46,35,46.75564,44,1,178
0.188,0.188,55.7295,43.7295,50,38,46.75564,50,1,178
0.986,0.986,46.4245,37.4245,43,34,46.75564,42,1,178
0.913,0.913,48.728,39.728,43,34,46.75564,44,1,178
0.006,0.006,61.1305,48.1305,56,43,46.75564,55,1,178
0.608,0.608,53.499,39.499,53,39,46.75564,46,1,178
0.0885,0.0885,57.289,45.289,51,39,46.75564,51,1,178
0.1685,0.1685,55.596,43.596,50,38,46.75564,50,1,178
0.9025,0.9025,48.433,37.433,46,35,46.75564,43,1,178
0.7775,0.7775,51.0535,37.0535,49,35,46.75564,44,1,178
0.957,0.957,46.95,36.95,43,33,46.75564,42,1,178
0.2975,0.2975,53.945,41.945,50,38,46.75564,48,1,178
0.7845,0.7845,50.448,39.448,46,35,46.75564,45,1,178
0.3895,0.3895,55.403,41.403,53,39,46.75564,48,1,178
0.802,0.802,50.3155,37.3155,49,36,46.75564,44,1,178
0.333,0.333,55.834,40.834,54,39,46.75564,48,1,178
0.3175,0.3175,57.6185,40.6185,56,39,46.75564,49,1,178
0.94,0.94,48.572,35.572,47,34,46.75564,42,1,178
0.2295,0.2295,57.687,42.687,55,40,46.75564,50,1,178
0.024,0.024,61.9015,46.9015,59,44,46.75564,54,1,178
0.573,0.573,52.235,39.235,50,37,46.75564,46,1,178
0.4385,0.4385,52.1135,42.1135,46,36,46.75564,47,1,178
0.4705,0.4705,53.195,40.195,50,37,46.75564,47,1,178
0.146,0.146,55.4075,44.4075,50,39,46.75564,50,1,178
0.419,0.419,55.6575,40.6575,53,38,46.75564,48,1,178
0.891,0.891,49.739,36.739,48,35,46.75564,43,1,178
0.703,0.703,51.149,39.149,48,36,46.75564,45,1,178
0.0465,0.0465,57.9455,45.9455,54,42,46.75564,52,1,178
0.3895,0.3895,55.4635,40.4635,54,39,46.75564,48,1,178
0.4715,0.4715,52.386,41.386,46,35,46.75564,47,1,178
0.1765,0.1765,57.7875,42.7875,56,41,46.75564,50,1,178
0.0665,0.0665,59.8235,44.8235,56,41,46.75564,52,1,178
0.326,0.326,53.3005,42.3005,47,36,46.75564,48,1,178
0.443,0.443,52.117,42.117,47,37,46.75564,47,1,178
0.563,0.563,52.0685,39.0685,49,36,46.75564,46,1,178
0.998,0.998,44.5965,33.5965,43,32,46.75564,39,1,178
0.2845,0.2845,56.336,41.336,53,38,46.75564,49,1,178
0.4595,0.4595,52.199,41.199,47,36,46.75564,47,1,178
0.066,0.066,59.166,45.166,55,41,46.75564,52,1,178
0.2505,0.2505,54.5295,42.5295,52,40,46.75564,49,1,178
0.044,0.044,60.347,45.347,58,43,46.75564,53,1,178
0.7795,0.7795,50.5755,39.5755,46,35,46.75564,45,1,178
0.99,0.99,46.6845,37.6845,43,34,46.75564,42,1,178
0.612,0.612,52.438,39.438,50,37,46.75564,46,1,178
0.1875,0.1875,58.0825,42.0825,56,40,46.75564,50,1,178
0.341,0.341,54.1185,42.1185,50,38,46.75564,48,1,178
0.671,0.671,50.7635,39.7635,47,36,46.75564,45,1,178
0.731,0.731,50.112,39.112,45,34,46.75564,45,1,178
0.1275,0.1275,56.118,44.118,51,39,46.75564,50,1,178
0.9045,0.9045,48.3205,37.3205,45,34,46.75564,43,1,178
0.9475,0.9475,47.0915,38.0915,43,34,46.75564,43,1,178
0.488,0.488,53.383,41.383,51,39,46.75564,47,1,178
0.364,0.364,53.5125,42.5125,49,38,46.75564,48,1,178
0.002,0.002,68.752,51.752,67,50,46.75564,60,1,178
0.2395,0.2395,54.534,43.534,49,38,46.75564,49,1,178
0.9435,0.9435,46.921,36.921,43,33,46.75564,42,1,178
0.7005,0.7005,51.409,38.409,49,36,46.75564,45,1,178
0.7335,0.7335,51.5425,38.5425,49,36,46.75564,45,1,178
0.7395,0.7395,51.635,38.635,49,36,46.75564,45,1,178
0.925,0.925,48.0115,38.0115,43,33,46.75564,43,1,178
0.064,0.064,58.889,44.889,56,42,46.75564,52,1,178
0.052,0.052,58.7885,44.7885,56,42,46.75564,52,1,178
0.361,0.361,53.504,42.504,48,37,46.75564,48,1,178
0.2585,0.2585,56.185,42.185,54,40,46.75564,49,1,178
0.831,0.831,50.615,37.615,49,36,46.75564,44,1,178
0.6525,0.6525,52.741,39.741,50,37,46.75564,46,1,178
0.658,0.658,53.009,38.009,53,38,46.75564,45,1,178
0.3325,0.3325,54.993,40.993,53,39,46.75564,48,1,178
0.13,0.13,56.1195,44.1195,52,40,46.75564,50,1,178
0.3,0.3,53.067,42.067,48,37,46.75564,48,1,178
0.056,0.056,56.9075,44.9075,51,39,46.75564,51,1,178
0.523,0.523,52.7555,40.7555,48,36,46.75564,47,1,178
0.0895,0.0895,57.953,43.953,55,41,46.75564,51,1,178
0.3945,0.3945,54.471,41.471,52,39,46.75564,48,1,178
0.985,0.985,45.873,35.873,43,33,46.75564,41,1,178
0.121,0.121,57.479,44.479,54,41,46.75564,51,1,178
0.9555,0.9555,47.312,36.312,43,32,46.75564,42,1,178
0.9545,0.9545,48.1285,33.1285,48,33,46.75564,40,1,178
0.69,0.69,50.915,38.915,47,35,46.75564,45,1,178
0.996,0.996,45.4515,36.4515,41,32,46.75564,41,1,178
0.866,0.866,48.923,36.923,45,33,46.75564,43,1,178
0.72,0.72,51.2595,39.2595,48,36,46.75564,45,1,178
0.0495,0.0495,60.453,45.453,59,44,46.75564,53,1,178
0.631,0.631,51.5415,40.5415,47,36,46.75564,46,1,178
0.8845,0.8845,47.844,37.844,44,34,46.75564,43,1,178
0.0635,0.0635,58.669,45.669,54,41,46.75564,52,1,178
0.1245,0.1245,55.259,44.259,49,38,46.75564,50,1,178
0.151,0.151,56.939,42.939,54,40,46.75564,50,1,178
0.3275,0.3275,55.7615,39.7615,54,38,46.75564,48,1,178
0.0075,0.0075,59.978,47.978,54,42,46.75564,54,1,178
0.909,0.909,48.843,35.843,47,34,46.75564,42,1,178
0.9945,0.9945,45.674,34.674,43,32,46.75564,40,1,178
0.4055,0.4055,51.874,41.874,46,36,46.75564,47,1,178
0.116,0.116,58.1575,44.1575,56,42,46.75564,51,1,178
0.748,0.748,50.231,39.231,46,35,46.75564,45,1,178
0.349,0.349,53.3555,42.3555,47,36,46.75564,48,1,178
0.1655,0.1655,55.4815,44.4815,50,39,46.75564,50,1,178
0.274,0.274,52.947,42.947,47,37,46.75564,48,1,178
0.539,0.539,51.8185,39.8185,49,37,46.75564,46,1,178
0.515,0.515,53.6585,40.6585,50,37,46.75564,47,1,178
0.2645,0.2645,55.5775,42.5775,52,39,46.75564,49,1,178
0.2145,0.2145,57.435,42.435,54,39,46.75564,50,1,178
0.881,0.881,48.4755,39.4755,44,35,46.75564,44,1,178
0.994,0.994,45.155,35.155,42,32,46.75564,40,1,178
0.2765,0.2765,55.509,42.509,50,37,46.75564,49,1,178
0.2875,0.2875,56.9855,40.9855,56,40,46.75564,49,1,178
0.858,0.858,50.559,35.559,50,35,46.75564,43,1,178
0.633,0.633,53.68,38.68,52,37,46.75564,46,1,178
