"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7375,5.95,5.92857552153152,5.92828334160989,5.99543137995346,5.86145215923424,-1,1e+05,50
0.138,5.95,5.9864955737379,5.98619707228582,6.05571733450961,5.91806057798005,-1,1e+05,50
0.284,5.95,5.96945563525275,5.96915900054441,6.03786600653305,5.90329008775936,-1,1e+05,50
0.8185,5.95,5.91976405819826,5.91947283410132,5.98466734114382,5.85535339614569,-1,1e+05,50
0.3845,5.95,5.95960670011861,5.95931114172393,6.02943149795115,5.89381146951305,-1,1e+05,50
0.3235,5.95,5.96641995818365,5.96612365542769,6.03275509332972,5.90047221825134,-1,1e+05,50
0.206,5.95,5.97815992537606,5.97786233782874,6.04357216396822,5.91000728744102,-1,1e+05,50
0.337,5.95,5.96469650512473,5.96440039074696,6.0363791884526,5.89704492676431,-1,1e+05,50
0.9865,5.95,5.87494503831146,5.87465865193096,5.94091584820211,5.80772660578518,-1,1e+05,50
0.7605,5.95,5.92706149201682,5.92676947644021,5.99641978163877,5.8622209606175,-1,1e+05,50
0.7305,5.95,5.92816316154625,5.92787102639007,5.996861953682,5.85973219701684,-1,1e+05,50
0.3455,5.95,5.96397608153057,5.9636800458795,6.03278734513751,5.89777661589436,-1,1e+05,50
0.31,5.95,5.96810816170743,5.96781167436855,6.03275254061732,5.9016884054303,-1,1e+05,50
0.659,5.95,5.93600299593543,5.93571000911154,6.00312944721923,5.87068113404928,-1,1e+05,50
0.1,5.95,5.99368575913103,5.99338646824447,6.06181400560711,5.93111618995008,-1,1e+05,50
0.5355,5.95,5.94728291172891,5.94698869737332,6.01721428593426,5.87942629928377,-1,1e+05,50
0.8235,5.95,5.91830539760496,5.91801433158666,5.98408605616449,5.85224294386716,-1,1e+05,50
0.966,5.95,5.88726527596271,5.88697756375244,5.95264604931192,5.82186403587481,-1,1e+05,50
0.281,5.95,5.97042843732136,5.97013169619777,6.03958509253404,5.90220900464457,-1,1e+05,50
0.3125,5.95,5.96693672974133,5.96664037048923,6.03270393257219,5.89810167139752,-1,1e+05,50
0.777,5.95,5.92374123182306,5.92344957649391,5.99040999540367,5.85980298261727,-1,1e+05,50
0.1485,5.95,5.98589865007239,5.9856002141121,6.05215802948915,5.91865746893369,-1,1e+05,50
0.391,5.95,5.96006055300888,5.9597649450588,6.02748853647995,5.89491379009611,-1,1e+05,50
0.364,5.95,5.96191559155451,5.96161978101309,6.02866252999034,5.89075514441826,-1,1e+05,50
0.096,5.95,5.99413752382467,5.99383818330284,6.06366688052814,5.92972493825563,-1,1e+05,50
0.4295,5.95,5.95572104631656,5.95542591202122,6.02369689092124,5.88702093199223,-1,1e+05,50
0.426,5.95,5.95511541275581,5.95482034453509,6.01930986176712,5.89067170467655,-1,1e+05,50
0.282,5.95,5.97090630092637,5.97060950752215,6.04089864593987,5.90114729921024,-1,1e+05,50
0.6705,5.95,5.9370759575495,5.93678285407053,6.00454088898698,5.87047628476627,-1,1e+05,50
0.554,5.95,5.94565313084964,5.94535909401146,6.01368053322295,5.87541756522882,-1,1e+05,50
0.0715,5.95,6.00155960968377,6.00125945311488,6.0734226700198,5.93101592484293,-1,1e+05,50
0.1105,5.95,5.99260749580607,5.99230832337151,6.05881197903855,5.92815848188325,-1,1e+05,50
0.532,5.95,5.94830233063812,5.94800800521936,6.0140375950656,5.88330534220233,-1,1e+05,50
0.352,5.95,5.96312270248274,5.96282676007411,6.03057603521122,5.8964295955753,-1,1e+05,50
0.875,5.95,5.91147586790058,5.91118554144919,5.97718584722757,5.84708532204921,-1,1e+05,50
0.715,5.95,5.93098099639173,5.9306885552661,5.99771029266915,5.86451580458281,-1,1e+05,50
0.9125,5.95,5.90678786437589,5.9064980450466,5.97304095945115,5.84151967061645,-1,1e+05,50
0.614,5.95,5.93959586564215,5.93930248810198,6.00591634984352,5.87672774226785,-1,1e+05,50
0.4685,5.95,5.95239314073643,5.95209836942503,6.020315178904,5.88572805747365,-1,1e+05,50
0.6955,5.95,5.93234521652972,5.9320526272157,5.99778461910164,5.8692050983356,-1,1e+05,50
0.2095,5.95,5.97777018394113,5.97747263909033,6.04791419433494,5.9108325554903,-1,1e+05,50
0.8955,5.95,5.90687715049399,5.90658732151031,5.97587726692075,5.84165643783703,-1,1e+05,50
0.9855,5.95,5.87884402466133,5.87855721902369,5.94230625546299,5.81040867965102,-1,1e+05,50
0.156,5.95,5.98396395319812,5.98366572945508,6.05356471765263,5.91979759663454,-1,1e+05,50
0.165,5.95,5.98453037767287,5.98423209180636,6.0570815105989,5.91643648774584,-1,1e+05,50
0.7375,5.95,5.92999353453457,5.92970120064875,5.9977766759217,5.86453675401407,-1,1e+05,50
0.334,5.95,5.96513745538078,5.96484129281159,6.03353573453439,5.89739649080519,-1,1e+05,50
0.2515,5.95,5.97273629098685,5.97243929733043,6.03993727951951,5.9060702784224,-1,1e+05,50
0.1465,5.95,5.98597537312301,5.98567692874543,6.05824346672139,5.92028662348843,-1,1e+05,50
0.5015,5.95,5.94908027756712,5.94878586737899,6.01465627562341,5.88113002226791,-1,1e+05,50
