"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.009,100,100,100,100.007125033343,100.007125033343,1,56234,50
0.0285,100,100,100,100.016750208948,99.0167502089483,1,56234,50
0.374,100,100,100,100.851741539816,99.3517504312338,1,56234,50
0.2665,100,100,100,102.065760132512,99.0657956981838,1,56234,50
0.055,100,100,100,100.526741637621,99.0267505290394,1,56234,50
0.059,100,100,100,100.053500097806,99.0535000978056,1,56234,50
0.157,100,100,100,101.077400405745,99.077418188581,1,56234,50
0.0725,100,100,100,100.505367346712,99.00537623813,1,56234,50
0.039,100,100,100,100.515366528701,99.0153754201195,1,56234,50
0.1615,100,100,100,100.597158981518,99.0971678729357,1,56234,50
0.027,100,100,100,100.014750235623,99.0147502356226,1,56234,50
0.265,100,100,100,101.150109740104,98.1501275229399,1,56234,50
0.027,100,100,100,100.014375224508,99.0143752245083,1,56234,50
0.147,100,100,100,100.586992211118,99.0870011025358,1,56234,50
0.373,100,100,100,101.305983461963,99.3060012447985,1,56234,50
0.178,100,100,100,101.073150881436,99.0731686642719,1,56234,50
0.15,100,100,100,100.594617146655,99.094626038073,1,56234,50
0.3935,100,100,100,100.86749165985,99.3675005512679,1,56234,50
0.107,100,100,100,101.003442489567,99.0034602724034,1,56234,50
0.1585,100,100,100,101.044234364441,99.0442521472774,1,56234,50
0.1835,100,100,100,101.083109099922,99.0831268827578,1,56234,50
0.9385,100,99,99,100.287109517818,98.2871273006544,1,56234,50
0.147,100,100,100,100.621741593164,99.1217504845823,1,56234,50
0.3785,100,100,100,100.364000266743,99.3640002667425,1,56234,50
0.052,100,100,100,100.52374162873,99.023750520148,1,56234,50
0.0605,100,100,100,100.526616764324,99.0266256557421,1,56234,50
0.1405,100,100,100,100.611366635399,99.1113755268165,1,56234,50
0.352,100,100,100,100.824116622061,99.3241255134794,1,56234,50
0.0735,100,100,100,101.008108415283,99.0081261981186,1,56234,50
0.37,100,100,100,100.833616782107,99.3336256735249,1,56234,50
0.1795,100,100,100,101.036922439049,99.0369402218853,1,56234,50
0.1015,100,100,100,101.031108504197,99.0311262870328,1,56234,50
0.0765,100,100,100,100.534616888804,99.0346257802219,1,56234,50
0.1825,100,100,100,101.091483986556,99.0915017693922,1,56234,50
0.157,100,100,100,100.609367008838,99.1093759002561,1,56234,50
0.0955,100,100,100,101.018233679802,99.0182514626383,1,56234,50
0.1325,100,100,100,100.122125184497,99.1221251844969,1,56234,50
0.079,100,100,100,101.005025270151,99.0050430529869,1,56234,50
0.0345,100,100,100,100.515616453124,99.0156253445424,1,56234,50
0.2545,100,100,100,101.108235102429,99.1082528852651,1,56234,50
0.056,100,100,100,100.53665811905,99.0366670104682,1,56234,50
0.0655,100,100,100,100.529991757656,99.0300006490735,1,56234,50
1,100,99,99,99.00512501556,99.00512501556,1,56234,50
0.103,100,100,100,101.00152576807,99.0015435509063,1,56234,50
0.0575,100,100,100,100.535366502027,99.0353753934452,1,56234,50
0.03,100,100,100,100.510241459793,99.010250351211,1,56234,50
0.1845,100,100,100,101.05785962007,99.0578774029057,1,56234,50
0.7945,100,100,100,100.999693249784,98.9997110326196,1,56234,50
0.376,100,100,100,101.304108557545,99.3041263403813,1,56234,50
0.1395,100,100,100,100.12987517116,99.1298751711598,1,56234,50
