"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.791,0.791,51.1565,38.1565,47,34,46.73708,44,1,178
0.573,0.573,50.9905,40.9905,46,36,46.73708,46,1,178
0.995,0.995,44.8035,32.8035,42,30,46.73708,39,1,178
0.9405,0.9405,48.513,37.513,44,33,46.73708,43,1,178
0.8835,0.8835,50.6675,36.6675,49,35,46.73708,43,1,178
0.1395,0.1395,56.92,43.92,53,40,46.73708,50,1,178
0.65,0.65,52.9755,37.9755,51,36,46.73708,45,1,178
0.523,0.523,54.676,40.676,51,37,46.73708,47,1,178
0.974,0.974,47.281,35.281,45,33,46.73708,41,1,178
0.876,0.876,50.6395,35.6395,50,35,46.73708,43,1,178
0.3,0.3,56.557,41.557,54,39,46.73708,49,1,178
0.815,0.815,50.6015,36.6015,49,35,46.73708,44,1,178
0.803,0.803,49.716,39.716,45,35,46.73708,45,1,178
1,1,39.9165,31.9165,37,29,46.73708,36,1,178
0.769,0.769,50.4975,39.4975,46,35,46.73708,45,1,178
0.8875,0.8875,49.4965,36.4965,48,35,46.73708,43,1,178
0.124,0.124,58.9605,43.9605,57,42,46.73708,51,1,178
0.505,0.505,53.384,41.384,49,37,46.73708,47,1,178
0.6645,0.6645,51.675,40.675,46,35,46.73708,46,1,178
0.7115,0.7115,50.0955,39.0955,45,34,46.73708,45,1,178
0.999,0.999,43.398,32.398,41,30,46.73708,38,1,178
0.6685,0.6685,50.7985,38.7985,47,35,46.73708,45,1,178
0.032,0.032,57.2435,46.2435,51,40,46.73708,52,1,178
0.16,0.16,55.471,44.471,52,41,46.73708,50,1,178
0.8535,0.8535,47.928,39.928,43,35,46.73708,44,1,178
0.408,0.408,55.6235,40.6235,53,38,46.73708,48,1,178
0.1275,0.1275,56.069,44.069,50,38,46.73708,50,1,178
0.609,0.609,52.297,40.297,51,39,46.73708,46,1,178
0.261,0.261,55.4225,42.4225,50,37,46.73708,49,1,178
0.3995,0.3995,52.764,41.764,47,36,46.73708,47,1,178
0.2035,0.2035,54.861,42.861,50,38,46.73708,49,1,178
0.171,0.171,56.534,43.534,53,40,46.73708,50,1,178
0.302,0.302,56.5345,41.5345,54,39,46.73708,49,1,178
0.9415,0.9415,48.5735,35.5735,46,33,46.73708,42,1,178
0.1085,0.1085,57.465,44.465,52,39,46.73708,51,1,178
0.862,0.862,49.4895,38.4895,45,34,46.73708,44,1,178
0.939,0.939,46.9495,37.9495,42,33,46.73708,43,1,178
0.0255,0.0255,60.027,46.027,54,40,46.73708,53,1,178
0.988,0.988,46.2465,36.2465,42,32,46.73708,41,1,178
0.8065,0.8065,50.2685,38.2685,47,35,46.73708,44,1,178
0.5545,0.5545,52.9215,38.9215,50,36,46.73708,46,1,178
0.1875,0.1875,54.026,43.026,49,38,46.73708,49,1,178
0.2035,0.2035,55.0465,43.0465,50,38,46.73708,49,1,178
0.4645,0.4645,52.325,41.325,48,37,46.73708,47,1,178
0.5915,0.5915,53.173,40.173,50,37,46.73708,46,1,178
0.348,0.348,54.0315,41.0315,51,38,46.73708,48,1,178
0.31,0.31,56.6355,41.6355,54,39,46.73708,49,1,178
0.212,0.212,55.7395,42.7395,52,39,46.73708,49,1,178
0.5085,0.5085,53.5165,40.5165,51,38,46.73708,47,1,178
0.618,0.618,51.327,40.327,47,36,46.73708,46,1,178
0.8765,0.8765,48.9025,36.9025,45,33,46.73708,43,1,178
