"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.436,0.436,63.3441343193605,40.4683173258964,55.5555555555556,32.6797385620915,51.0260882587347,52.0833333333333,-1,100
0.3065,0.3065,63.9042413282527,43.34019902508,54.3478260869565,33.7837837837838,51.0260882587347,53.763440860215,-1,100
0.755,0.755,58.7069372161492,35.7319740350004,51.5463917525773,28.5714285714286,51.0260882587347,47.1698113207547,-1,100
0.9125,0.9125,54.2847218274195,33.9966309367723,47.1698113207547,26.8817204301075,51.0260882587347,43.859649122807,-1,100
0.2145,0.2145,65.068483515131,44.3700039125418,54.9450549450549,34.2465753424658,51.0260882587347,54.9450549450549,-1,100
0.833,0.833,55.6399298135795,36.4030793866796,47.1698113207547,27.9329608938547,51.0260882587347,46.2962962962963,-1,100
0.4405,0.4405,59.0750472037806,43.714064100862,47.6190476190476,32.258064516129,51.0260882587347,51.5463917525773,-1,100
0.284,0.284,65.7843031231689,43.1926577693752,58.8235294117647,36.231884057971,51.0260882587347,54.3478260869565,-1,100
0.214,0.214,65.3230024063916,44.3915529035135,54.9450549450549,34.0136054421769,51.0260882587347,54.9450549450549,-1,100
0.8385,0.8385,55.011892693378,39.1046677344289,44.6428571428571,28.735632183908,51.0260882587347,47.1698113207547,-1,100
0.6365,0.6365,59.1407256826994,40.0822160581521,50.5050505050505,31.4465408805031,51.0260882587347,49.5049504950495,-1,100
0.6805,0.6805,58.6767503608422,40.1449473957537,49.0196078431373,30.4878048780488,51.0260882587347,49.0196078431373,-1,100
0.029,0.029,67.7539901253729,50.6877230591059,54.9450549450549,37.8787878787879,51.0260882587347,59.5238095238095,-1,100
0.098,0.098,65.4332598677279,48.4345248898658,53.763440860215,36.7647058823529,51.0260882587347,56.8181818181818,-1,100
0.205,0.205,64.6022034691508,45.6572894499144,53.1914893617021,34.2465753424658,51.0260882587347,54.9450549450549,-1,100
0.824,0.824,57.4672242324392,33.0082002913711,52.0833333333333,27.6243093922652,51.0260882587347,45.045045045045,-1,100
0.267,0.267,63.6548977103448,44.5803657428421,52.6315789473684,33.5570469798658,51.0260882587347,54.3478260869565,-1,100
0.8665,0.8665,55.0818797928208,36.321159381157,47.1698113207547,28.4090909090909,51.0260882587347,45.8715596330275,-1,100
0.93,0.93,53.6788227472508,34.2722551562187,46.7289719626168,27.3224043715847,51.0260882587347,43.4782608695652,-1,100
0.2655,0.2655,64.7316193332606,43.6588223983947,55.5555555555556,34.4827586206897,51.0260882587347,54.3478260869565,-1,100
0.7715,0.7715,57.0142399054371,36.2432196329213,49.0196078431373,28.2485875706215,51.0260882587347,46.7289719626168,-1,100
0.838,0.838,55.8211698133241,34.901789885201,48.5436893203883,27.6243093922652,51.0260882587347,45.8715596330275,-1,100
0.178,0.178,66.9033395769096,45.8008417302257,58.1395348837209,37.037037037037,51.0260882587347,56.1797752808989,-1,100
0.966,0.966,52.2101065649239,31.9361610573335,46.7289719626168,26.4550264550265,51.0260882587347,41.3223140495868,-1,100
0.3405,0.3405,64.4858494085103,42.1893053728358,54.3478260869565,32.0512820512821,51.0260882587347,53.1914893617021,-1,100
0.3525,0.3525,67.8617680665656,40.5730356721994,62.5,35.2112676056338,51.0260882587347,53.763440860215,-1,100
0.6935,0.6935,60.1732192854081,36.8975833032418,53.763440860215,30.4878048780488,51.0260882587347,48.0769230769231,-1,100
0.363,0.363,64.0829631150163,42.3859464548071,56.1797752808989,34.4827586206897,51.0260882587347,53.1914893617021,-1,100
0.067,0.067,69.4154676545312,48.3129698078473,58.1395348837209,37.037037037037,51.0260882587347,58.8235294117647,-1,100
0.4545,0.4545,62.0482050096864,40.7038494059461,53.1914893617021,31.8471337579618,51.0260882587347,51.5463917525773,-1,100
0.991,0.991,48.7076494402481,28.7035669744387,43.4782608695652,23.4741784037559,51.0260882587347,38.4615384615385,-1,100
0.043,0.043,71.9415298598776,49.1338590350777,60.9756097560976,38.1679389312977,51.0260882587347,60.9756097560976,-1,100
0.0395,0.0395,67.9190095349558,49.9071731853546,56.1797752808989,38.1679389312977,51.0260882587347,58.8235294117647,-1,100
0.1585,0.1585,67.8276214707431,45.321392067962,57.4712643678161,34.965034965035,51.0260882587347,56.8181818181818,-1,100
0.2215,0.2215,61.1250837310428,46.4007729541005,47.6190476190476,32.8947368421053,51.0260882587347,53.763440860215,-1,100
0.7785,0.7785,58.8845085354,31.5054548405568,52.6315789473684,25.2525252525252,51.0260882587347,45.4545454545455,-1,100
0.061,0.061,66.4956859904182,49.0184823430018,53.1914893617021,35.7142857142857,51.0260882587347,58.1395348837209,-1,100
0.678,0.678,58.8849096173028,38.3944184858435,51.5463917525773,31.055900621118,51.0260882587347,48.5436893203883,-1,100
0.6805,0.6805,59.5565244598182,38.6849793330078,51.5463917525773,30.6748466257669,51.0260882587347,48.5436893203883,-1,100
0.4215,0.4215,64.2318017693923,39.9262462138368,55.5555555555556,31.25,51.0260882587347,52.0833333333333,-1,100
0.834,0.834,56.9494022289974,34.8534426330378,50.5050505050505,28.4090909090909,51.0260882587347,45.4545454545455,-1,100
0.309,0.309,64.7613441735518,42.1897376978357,56.8181818181818,34.2465753424658,51.0260882587347,53.763440860215,-1,100
0.9485,0.9485,52.7536081787285,33.4843389094593,46.2962962962963,27.027027027027,51.0260882587347,42.7350427350427,-1,100
0.7525,0.7525,57.4560218767715,36.369374927489,49.0196078431373,27.9329608938547,51.0260882587347,47.1698113207547,-1,100
0.096,0.096,70.7273799413518,47.9099196238915,62.5,39.6825396825397,51.0260882587347,58.8235294117647,-1,100
0.9425,0.9425,53.6185740698258,33.2053915808931,46.7289719626168,26.3157894736842,51.0260882587347,43.1034482758621,-1,100
0.337,0.337,63.5199842823432,41.6036771800899,53.763440860215,31.8471337579618,51.0260882587347,53.1914893617021,-1,100
0.55,0.55,62.2619994672803,39.3607142608269,54.3478260869565,31.4465408805031,51.0260882587347,50.5050505050505,-1,100
0.197,0.197,66.1873712682129,44.7298182095363,56.1797752808989,34.7222222222222,51.0260882587347,55.5555555555556,-1,100
0.108,0.108,69.707124036429,46.0449471161523,60.9756097560976,37.3134328358209,51.0260882587347,58.1395348837209,-1,100
