"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0155,50.5,51.0702130626676,51.0446548952043,51.5950517929938,50.5573707358792,-1,1e+05,50
0.4235,50.5,50.5488354250753,50.5238014698344,51.0405482150326,50.0315352223308,-1,1e+05,50
0.251,50.5,50.6686227382746,50.6434688248023,51.1641947823879,50.1491966217814,-1,1e+05,50
0.9615,50.5,50.05077301289,50.0262347580318,50.5374447116481,49.5766860324036,-1,1e+05,50
0.1545,50.5,50.7735318303115,50.7482726226842,51.2789262405706,50.2646051974859,-1,1e+05,50
0.705,50.5,50.3486943768244,50.3238602088513,50.8658245818503,49.8120501746372,-1,1e+05,50
0.382,50.5,50.5750117717047,50.5499516272348,51.0740863178475,50.0917241027206,-1,1e+05,50
0.6825,50.5,50.3698341314851,50.344978898909,50.864450243308,49.8650312744925,-1,1e+05,50
0.1105,50.5,50.8234983289982,50.7981888942033,51.3551665770379,50.3112488021678,-1,1e+05,50
0.093,50.5,50.8575047569535,50.83216110981,51.3544153517079,50.3121323586043,-1,1e+05,50
0.9205,50.5,50.110374716201,50.0857774032386,50.6354387061076,49.5795692520272,-1,1e+05,50
0.452,50.5,50.5348280674254,50.5098081208154,51.0449448218262,50.0386097885636,-1,1e+05,50
0.3165,50.5,50.6293268002218,50.6042122703394,51.133658979955,50.1053406306845,-1,1e+05,50
0.8265,50.5,50.2501760180769,50.2254399005199,50.7686128508807,49.7135908545981,-1,1e+05,50
0.12,50.5,50.8022621051064,50.7769740234141,51.3133453840218,50.3093998732759,-1,1e+05,50
0.187,50.5,50.7431494819941,50.7179207908409,51.2769812865676,50.220627339574,-1,1e+05,50
0.774,50.5,50.3084406122088,50.2836465302217,50.848814521831,49.8005366047966,-1,1e+05,50
0.05,50.5,50.9193016828622,50.8938958054768,51.4078114305461,50.4143379040307,-1,1e+05,50
0.623,50.5,50.4163753621382,50.391473722333,50.9345455237084,49.9107259425626,-1,1e+05,50
0.978,50.5,49.9720938045949,49.9476334027116,50.4910218213318,49.4637112955416,-1,1e+05,50
0.286,50.5,50.6522694728089,50.6271319528253,51.1689633327924,50.1613022947227,-1,1e+05,50
0.3955,50.5,50.5704008868034,50.5453453564805,51.095925876634,50.04474965188,-1,1e+05,50
0.1425,50.5,50.784343590966,50.7590735194015,51.3124110670805,50.2768105238367,-1,1e+05,50
0.964,50.5,50.0293024554729,50.0047854579683,50.5372813213522,49.4959452417094,-1,1e+05,50
0.2985,50.5,50.6420555159565,50.6169282323429,51.1522937701309,50.1680106273782,-1,1e+05,50
0.035,50.5,50.9783485243875,50.952883114881,51.4997215937183,50.4553163915693,-1,1e+05,50
0.235,50.5,50.6818017284979,50.6566345997337,51.1795543038226,50.2009769409978,-1,1e+05,50
0.325,50.5,50.6155064037406,50.5904057177519,51.1334170949234,50.1030095967285,-1,1e+05,50
0.8305,50.5,50.2510653759532,50.2263283741297,50.7668491155613,49.7502862681346,-1,1e+05,50
0.356,50.5,50.6022225669731,50.5771351838111,51.1096183063498,50.0932139180026,-1,1e+05,50
0.396,50.5,50.5652078704402,50.5401575362991,51.0873528163314,50.0577803293681,-1,1e+05,50
0.321,50.5,50.6109260425366,50.5858299438551,51.103653582013,50.0877627171322,-1,1e+05,50
0.2315,50.5,50.697341298371,50.6721585827767,51.2438705932337,50.1856942596294,-1,1e+05,50
0.7685,50.5,50.3136959496447,50.288896636061,50.8364392516125,49.7920121212965,-1,1e+05,50
0.6455,50.5,50.4082534702348,50.3833599320526,50.9142747055582,49.9124242788312,-1,1e+05,50
0.462,50.5,50.5167143697404,50.4917125326651,51.0086170253951,49.9916300723718,-1,1e+05,50
0.8865,50.5,50.1952907471827,50.1706091701318,50.7345037310301,49.7022037339976,-1,1e+05,50
0.393,50.5,50.564988492305,50.5399383776639,51.0529298057689,50.010800686251,-1,1e+05,50
0.987,50.5,49.8882531864546,49.8638756086983,50.4254058477228,49.3780512553402,-1,1e+05,50
0.702,50.5,50.3694068797965,50.3445520730417,50.8900243042594,49.8585807559335,-1,1e+05,50
0.83,50.5,50.2467310004107,50.2219983080008,50.7536896584534,49.7231261815922,-1,1e+05,50
0.3945,50.5,50.5693048127694,50.5442503792335,51.0842724613472,50.0631266182777,-1,1e+05,50
0.9905,50.5,49.886708148345,49.8623320955774,50.4025991839684,49.3905914920063,-1,1e+05,50
0.22,50.5,50.7003106205873,50.6751249260916,51.1871228071654,50.1940770851146,-1,1e+05,50
0.097,50.5,50.8472275195677,50.8218942143288,51.3699951890766,50.324587498246,-1,1e+05,50
0.963,50.5,50.0590472390529,50.0345007896745,50.5547306350866,49.5253690021061,-1,1e+05,50
0.2575,50.5,50.6654794883012,50.6403287262248,51.1654037832834,50.1549540563713,-1,1e+05,50
0.7185,50.5,50.3588131533783,50.3339689037143,50.8781832287614,49.8434631695681,-1,1e+05,50
0.6225,50.5,50.4205992312174,50.3956933775634,50.931360538492,49.90351492928,-1,1e+05,50
0.695,50.5,50.3672012194546,50.3423486109172,50.905699788271,49.851188296017,-1,1e+05,50
