"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9135,0.9135,106.5035,92.5035,102,88,104.7327,100,1,562
0.5125,0.5125,111.739,95.739,106,90,104.7327,104,1,562
0.5045,0.5045,112.546,96.546,106,90,104.7327,105,1,562
0.3565,0.3565,114.125,97.125,108,91,104.7327,106,1,562
0.1025,0.1025,117.6915,101.6915,110,94,104.7327,110,1,562
0.85,0.85,108.6125,92.6125,104,88,104.7327,101,1,562
0.3175,0.3175,114.6355,98.6355,108,92,104.7327,107,1,562
0.188,0.188,114.5565,101.5565,105,92,104.7327,108,1,562
0.8315,0.8315,108.67,95.67,102,89,104.7327,102,1,562
0.8,0.8,108.002,96.002,100,88,104.7327,102,1,562
0.5805,0.5805,111.255,96.255,105,90,104.7327,104,1,562
0.7365,0.7365,109.618,95.618,102,88,104.7327,103,1,562
0.5925,0.5925,110.307,97.307,103,90,104.7327,104,1,562
0.1465,0.1465,118.548,100.548,115,97,104.7327,110,1,562
0.1275,0.1275,118.4145,101.4145,114,97,104.7327,110,1,562
0.132,0.132,116.859,100.859,112,96,104.7327,109,1,562
0.8765,0.8765,107.4355,94.4355,99,86,104.7327,101,1,562
0.294,0.294,114.4435,99.4435,108,93,104.7327,107,1,562
0.1165,0.1165,119.776,99.776,119,99,104.7327,110,1,562
0.7375,0.7375,108.8485,94.8485,103,89,104.7327,102,1,562
0.0095,0.0095,119.9545,105.9545,111,97,104.7327,113,1,562
0.1815,0.1815,115.308,101.308,106,92,104.7327,108,1,562
0.2795,0.2795,114.313,99.313,106,91,104.7327,107,1,562
0.0695,0.0695,118.5055,102.5055,111,95,104.7327,111,1,562
0.337,0.337,114.715,98.715,109,93,104.7327,107,1,562
0.931,0.931,105.8505,93.8505,100,88,104.7327,100,1,562
0.839,0.839,108.187,93.187,102,87,104.7327,101,1,562
0.0495,0.0495,118.8535,102.8535,111,95,104.7327,111,1,562
0.999,0.999,101.638,90.638,95,84,104.7327,96,1,562
0.094,0.094,118.9575,101.9575,114,97,104.7327,110,1,562
0.3705,0.3705,114.2435,98.2435,106,90,104.7327,106,1,562
0.9665,0.9665,105.263,90.263,100,85,104.7327,98,1,562
0.781,0.781,109.038,95.038,101,87,104.7327,102,1,562
0.7635,0.7635,109.23,94.23,106,91,104.7327,102,1,562
0.9935,0.9935,102.728,88.728,98,84,104.7327,96,1,562
0.2755,0.2755,117.606,98.606,116,97,104.7327,108,1,562
0.5095,0.5095,112.7285,96.7285,109,93,104.7327,105,1,562
0.631,0.631,109.8635,95.8635,103,89,104.7327,103,1,562
0.906,0.906,106.8915,92.8915,100,86,104.7327,100,1,562
0.9605,0.9605,105.331,90.331,101,86,104.7327,98,1,562
0.6415,0.6415,110.879,94.879,104,88,104.7327,103,1,562
0.2225,0.2225,115.437,100.437,108,93,104.7327,108,1,562
0.227,0.227,116.223,100.223,111,95,104.7327,108,1,562
0.435,0.435,111.9225,97.9225,106,92,104.7327,105,1,562
0.823,0.823,108.651,95.651,104,91,104.7327,102,1,562
0.7755,0.7755,109.546,94.546,105,90,104.7327,102,1,562
0.2125,0.2125,115.521,100.521,106,91,104.7327,108,1,562
0.1595,0.1595,116.561,101.561,110,95,104.7327,109,1,562
0.2745,0.2745,114.2945,99.2945,106,91,104.7327,107,1,562
0.4555,0.4555,113.9595,95.9595,110,92,104.7327,105,1,562
0.3415,0.3415,113.0485,99.0485,106,92,104.7327,106,1,562
0.81,0.81,109.069,93.069,107,91,104.7327,101,1,562
0.303,0.303,115.272,99.272,109,93,104.7327,107,1,562
0.0905,0.0905,118.094,102.094,111,95,104.7327,110,1,562
0.99,0.99,103.2285,90.2285,98,85,104.7327,97,1,562
0.996,0.996,102.444,87.444,98,83,104.7327,95,1,562
0.979,0.979,103.9095,87.9095,101,85,104.7327,96,1,562
