"qtile","truediv","chaoest","obsD","l","inds","reps"
13.3,75,85.3448275862067,46.2962962962963,-1,100,500
80.25,75,68.7499999999998,40.983606557377,-1,100,500
42.9,75,77.3437499999998,43.859649122807,-1,100,500
54.6,75,74.9999999999998,43.1034482758621,-1,100,500
90.4,75,64.2857142857141,39.3700787401575,-1,100,500
81.8,75,67.808219178082,40.650406504065,-1,100,500
48.45,75,76.1538461538459,43.4782608695652,-1,100,500
13,75,85.3448275862067,46.2962962962963,-1,100,500
21.05,75,82.4999999999998,45.4545454545455,-1,100,500
38.75,75,77.3437499999998,43.859649122807,-1,100,500
6.95,75,88.3928571428569,47.1698113207547,-1,100,500
42.85,75,77.3437499999998,43.859649122807,-1,100,500
25.2,75,81.1475409836063,45.045045045045,-1,100,500
17.6,75,83.8983050847455,45.8715596330275,-1,100,500
64.2,75,72.7941176470586,42.3728813559322,-1,100,500
87.65,75,65.9999999999998,40,-1,100,500
2.45,75,88.3928571428569,47.1698113207547,-1,100,500
87.3,75,62.6582278481011,38.7596899224806,-1,100,500
77.45,75,68.7499999999998,40.983606557377,-1,100,500
32.45,75,79.8387096774192,44.6428571428571,-1,100,500
0,75,123.75,55.5555555555556,-1,100,500
11.6,75,85.3448275862067,46.2962962962963,-1,100,500
68.55,75,71.7391304347824,42.0168067226891,-1,100,500
79.15,75,69.7183098591547,41.3223140495868,-1,100,500
9.7,75,91.6666666666664,48.0769230769231,-1,100,500
66.65,75,71.7391304347824,42.0168067226891,-1,100,500
10,75,86.8421052631577,46.7289719626168,-1,100,500
10.45,75,89.9999999999998,47.6190476190476,-1,100,500
29.5,75,83.8983050847456,45.8715596330275,-1,100,500
3.85,75,89.9999999999998,47.6190476190476,-1,100,500
0,75,107.608695652174,52.0833333333333,-1,100,500
53.3,75,74.9999999999998,43.1034482758621,-1,100,500
8.95,75,86.8421052631577,46.7289719626168,-1,100,500
58.6,75,73.8805970149252,42.7350427350427,-1,100,500
56.95,75,73.8805970149252,42.7350427350427,-1,100,500
24.45,75,81.1475409836064,45.045045045045,-1,100,500
34.6,75,81.1475409836064,45.045045045045,-1,100,500
76.35,75,69.7183098591547,41.3223140495868,-1,100,500
66.4,75,71.7391304347824,42.0168067226891,-1,100,500
88,75,65.1315789473683,39.6825396825397,-1,100,500
24.1,75,82.4999999999998,45.4545454545455,-1,100,500
0,75,112.5,53.1914893617021,-1,100,500
6.3,75,88.3928571428569,47.1698113207547,-1,100,500
99.45,75,54.3956043956043,35.4609929078014,-1,100,500
12.9,75,85.3448275862067,46.2962962962963,-1,100,500
83.5,75,67.808219178082,40.650406504065,-1,100,500
79.4,75,67.808219178082,40.650406504065,-1,100,500
1.45,75,93.3962264150941,48.5436893203883,-1,100,500
12.7,75,86.8421052631577,46.7289719626168,-1,100,500
16.9,75,83.8983050847456,45.8715596330275,-1,100,500
6.25,75,88.3928571428569,47.1698113207547,-1,100,500
29.75,75,79.8387096774191,44.6428571428571,-1,100,500
89.2,75,65.1315789473683,39.6825396825397,-1,100,500
93.4,75,61.111111111111,38.1679389312977,-1,100,500
96.8,75,59.6385542168673,37.593984962406,-1,100,500
86.4,75,65.1315789473683,39.6825396825397,-1,100,500
0.85,75,98.9999999999997,50,-1,100,500
62.75,75,72.7941176470586,42.3728813559322,-1,100,500
19.2,75,83.8983050847456,45.8715596330275,-1,100,500
0.55,75,98.9999999999997,50,-1,100,500
99.65,75,53.2258064516128,34.965034965035,-1,100,500
97.5,75,58.2352941176469,37.037037037037,-1,100,500
1.95,75,93.3962264150941,48.5436893203883,-1,100,500
15.7,75,85.3448275862067,46.2962962962963,-1,100,500
5.15,75,91.6666666666664,48.0769230769231,-1,100,500
74.2,75,70.7142857142855,41.6666666666667,-1,100,500
68.15,75,69.7183098591547,41.3223140495868,-1,100,500
52.3,75,74.9999999999998,43.1034482758621,-1,100,500
62.4,75,72.7941176470586,42.3728813559322,-1,100,500
93.2,75,62.6582278481011,38.7596899224806,-1,100,500
49.2,75,76.153846153846,43.4782608695652,-1,100,500
45.05,75,77.3437499999998,43.859649122807,-1,100,500
2.05,75,101.020408163265,50.5050505050505,-1,100,500
72.35,75,70.7142857142855,41.6666666666667,-1,100,500
47.15,75,76.153846153846,43.4782608695652,-1,100,500
88.1,75,64.2857142857141,39.3700787401575,-1,100,500
51.65,75,76.153846153846,43.4782608695652,-1,100,500
60.5,75,72.7941176470587,42.3728813559322,-1,100,500
79.35,75,67.808219178082,40.650406504065,-1,100,500
0,75,101.020408163265,50.5050505050505,-1,100,500
99.05,75,55.6179775280897,35.9712230215827,-1,100,500
46.2,75,76.153846153846,43.4782608695652,-1,100,500
41.7,75,78.5714285714284,44.2477876106195,-1,100,500
26,75,81.1475409836063,45.045045045045,-1,100,500
52.15,75,74.9999999999998,43.1034482758621,-1,100,500
89.85,75,65.1315789473683,39.6825396825397,-1,100,500
83.25,75,65.1315789473683,39.6825396825397,-1,100,500
48.65,75,77.3437499999998,43.859649122807,-1,100,500
77.95,75,67.808219178082,40.650406504065,-1,100,500
83.95,75,66.8918918918917,40.3225806451613,-1,100,500
20.8,75,82.4999999999998,45.4545454545455,-1,100,500
13.7,75,85.3448275862067,46.2962962962963,-1,100,500
89.35,75,63.4615384615383,39.0625,-1,100,500
3.5,75,91.6666666666664,48.0769230769231,-1,100,500
70.9,75,70.7142857142856,41.6666666666667,-1,100,500
10.8,75,83.8983050847456,45.8715596330275,-1,100,500
42.9,75,77.3437499999998,43.859649122807,-1,100,500
79.55,75,67.808219178082,40.650406504065,-1,100,500
76.5,75,69.7183098591548,41.3223140495868,-1,100,500
7.8,75,86.8421052631577,46.7289719626168,-1,100,500
91.9,75,60.3658536585364,37.8787878787879,-1,100,500
82.25,75,67.808219178082,40.650406504065,-1,100,500
12.55,75,86.8421052631577,46.7289719626168,-1,100,500
0,75,101.020408163265,50.5050505050505,-1,100,500
43.25,75,77.3437499999998,43.859649122807,-1,100,500
50.2,75,76.153846153846,43.4782608695652,-1,100,500
23,75,81.1475409836064,45.045045045045,-1,100,500
89.25,75,65.1315789473683,39.6825396825397,-1,100,500
99.3,75,53.8043478260868,35.2112676056338,-1,100,500
40.85,75,78.5714285714284,44.2477876106195,-1,100,500
79.85,75,68.7499999999998,40.983606557377,-1,100,500
43.3,75,77.3437499999998,43.859649122807,-1,100,500
22.3,75,81.1475409836063,45.045045045045,-1,100,500
92.95,75,61.111111111111,38.1679389312977,-1,100,500
87.75,75,65.1315789473683,39.6825396825397,-1,100,500
26.7,75,82.4999999999998,45.4545454545455,-1,100,500
69.55,75,70.7142857142856,41.6666666666667,-1,100,500
33.1,75,78.5714285714284,44.2477876106195,-1,100,500
95.2,75,58.9285714285713,37.3134328358209,-1,100,500
11.2,75,86.8421052631577,46.7289719626168,-1,100,500
56.25,75,73.8805970149252,42.7350427350427,-1,100,500
79.05,75,68.7499999999998,40.983606557377,-1,100,500
4.5,75,89.9999999999998,47.6190476190476,-1,100,500
18.4,75,83.8983050847455,45.8715596330275,-1,100,500
0,75,105.31914893617,51.5463917525773,-1,100,500
0.1,75,98.9999999999997,50,-1,100,500
90.8,75,63.4615384615383,39.0625,-1,100,500
79.1,75,67.808219178082,40.650406504065,-1,100,500
75.75,75,69.7183098591547,41.3223140495868,-1,100,500
74.95,75,70.7142857142856,41.6666666666667,-1,100,500
96.9,75,60.3658536585364,37.8787878787879,-1,100,500
96.7,75,56.8965517241378,36.4963503649635,-1,100,500
23.5,75,82.4999999999998,45.4545454545455,-1,100,500
9.65,75,85.3448275862067,46.2962962962963,-1,100,500
0.5,75,98.9999999999997,50,-1,100,500
32.55,75,78.5714285714284,44.2477876106195,-1,100,500
26.75,75,81.1475409836063,45.045045045045,-1,100,500
58,75,73.8805970149252,42.7350427350427,-1,100,500
0.05,75,101.020408163265,50.5050505050505,-1,100,500
0,75,110,52.6315789473684,-1,100,500
95.45,75,61.8749999999999,38.4615384615385,-1,100,500
63.2,75,72.7941176470587,42.3728813559322,-1,100,500
64.45,75,71.7391304347824,42.0168067226891,-1,100,500
64.75,75,72.7941176470586,42.3728813559322,-1,100,500
82.55,75,65.9999999999998,40,-1,100,500
44.7,75,76.153846153846,43.4782608695652,-1,100,500
35,75,79.8387096774191,44.6428571428571,-1,100,500
30.75,75,79.8387096774192,44.6428571428571,-1,100,500
94.2,75,59.6385542168673,37.593984962406,-1,100,500
90.3,75,64.2857142857141,39.3700787401575,-1,100,500
20.35,75,83.8983050847456,45.8715596330275,-1,100,500
11.25,75,85.3448275862067,46.2962962962963,-1,100,500
72.55,75,70.7142857142855,41.6666666666667,-1,100,500
0.35,75,97.0588235294115,49.5049504950495,-1,100,500
52.95,75,74.9999999999998,43.1034482758621,-1,100,500
86.2,75,66.8918918918917,40.3225806451613,-1,100,500
82.15,75,67.808219178082,40.650406504065,-1,100,500
33.65,75,79.8387096774191,44.6428571428571,-1,100,500
11.25,75,86.8421052631577,46.7289719626168,-1,100,500
32.85,75,78.5714285714284,44.2477876106195,-1,100,500
57.35,75,73.8805970149252,42.7350427350427,-1,100,500
51.85,75,74.9999999999998,43.1034482758621,-1,100,500
20.6,75,82.4999999999998,45.4545454545455,-1,100,500
52.4,75,74.9999999999998,43.1034482758621,-1,100,500
88,75,64.2857142857141,39.3700787401575,-1,100,500
38.8,75,78.5714285714284,44.2477876106195,-1,100,500
57.4,75,73.8805970149252,42.7350427350427,-1,100,500
48.25,75,76.153846153846,43.4782608695652,-1,100,500
77.55,75,69.7183098591547,41.3223140495868,-1,100,500
30.65,75,79.8387096774191,44.6428571428571,-1,100,500
47.45,75,76.153846153846,43.4782608695652,-1,100,500
26.55,75,81.1475409836063,45.045045045045,-1,100,500
71.75,75,70.7142857142855,41.6666666666667,-1,100,500
52.9,75,74.9999999999998,43.1034482758621,-1,100,500
8.75,75,86.8421052631577,46.7289719626168,-1,100,500
53.2,75,74.9999999999998,43.1034482758621,-1,100,500
18.4,75,86.8421052631577,46.7289719626168,-1,100,500
3.15,75,89.9999999999998,47.6190476190476,-1,100,500
20.15,75,81.1475409836063,45.045045045045,-1,100,500
35.1,75,78.5714285714284,44.2477876106195,-1,100,500
53.3,75,74.9999999999998,43.1034482758621,-1,100,500
1.05,75,97.0588235294115,49.5049504950495,-1,100,500
52.25,75,74.9999999999998,43.1034482758621,-1,100,500
14.9,75,83.8983050847456,45.8715596330275,-1,100,500
0.05,75,105.31914893617,51.5463917525773,-1,100,500
59.45,75,73.8805970149252,42.7350427350427,-1,100,500
0.55,75,93.3962264150941,48.5436893203883,-1,100,500
97.2,75,60.3658536585365,37.8787878787879,-1,100,500
3.05,75,91.6666666666664,48.0769230769231,-1,100,500
77.85,75,68.7499999999998,40.983606557377,-1,100,500
0.15,75,98.9999999999997,50,-1,100,500
65.7,75,71.7391304347824,42.0168067226891,-1,100,500
37.7,75,78.5714285714284,44.2477876106195,-1,100,500
48.45,75,76.153846153846,43.4782608695652,-1,100,500
99.4,75,53.2258064516128,34.965034965035,-1,100,500
3.4,75,88.3928571428569,47.1698113207547,-1,100,500
33.4,75,79.8387096774191,44.6428571428571,-1,100,500
0.05,75,105.31914893617,51.5463917525773,-1,100,500
42.5,75,77.3437499999998,43.859649122807,-1,100,500
96.75,75,61.111111111111,38.1679389312977,-1,100,500
76.2,75,68.7499999999998,40.983606557377,-1,100,500
93.85,75,58.9285714285713,37.3134328358209,-1,100,500
29.7,75,79.8387096774191,44.6428571428571,-1,100,500
0.85,75,93.3962264150941,48.5436893203883,-1,100,500
7.65,75,85.3448275862067,46.2962962962963,-1,100,500
3.2,75,93.3962264150941,48.5436893203883,-1,100,500
28.8,75,81.1475409836063,45.045045045045,-1,100,500
51.95,75,74.9999999999998,43.1034482758621,-1,100,500
97.6,75,63.4615384615383,39.0625,-1,100,500
0.75,75,105.31914893617,51.5463917525773,-1,100,500
59.3,75,73.8805970149252,42.7350427350427,-1,100,500
99,75,56.8965517241378,36.4963503649635,-1,100,500
99.9,75,54.3956043956043,35.4609929078014,-1,100,500
45.4,75,76.153846153846,43.4782608695652,-1,100,500
51.85,75,74.9999999999998,43.1034482758621,-1,100,500
16.4,75,85.3448275862067,46.2962962962963,-1,100,500
42.15,75,77.3437499999998,43.859649122807,-1,100,500
20.8,75,82.4999999999998,45.4545454545455,-1,100,500
23.15,75,82.4999999999998,45.4545454545455,-1,100,500
50.9,75,76.153846153846,43.4782608695652,-1,100,500
3.15,75,89.9999999999998,47.6190476190476,-1,100,500
81.55,75,68.7499999999998,40.983606557377,-1,100,500
44.6,75,77.3437499999998,43.859649122807,-1,100,500
58.3,75,73.8805970149252,42.7350427350427,-1,100,500
24.9,75,81.1475409836063,45.045045045045,-1,100,500
94.65,75,62.6582278481011,38.7596899224806,-1,100,500
68.15,75,71.7391304347824,42.0168067226891,-1,100,500
15.85,75,85.3448275862067,46.2962962962963,-1,100,500
75.6,75,69.7183098591548,41.3223140495868,-1,100,500
80.15,75,67.808219178082,40.650406504065,-1,100,500
27.35,75,81.1475409836064,45.045045045045,-1,100,500
21.05,75,82.4999999999998,45.4545454545455,-1,100,500
78.8,75,67.808219178082,40.650406504065,-1,100,500
36.7,75,78.5714285714284,44.2477876106195,-1,100,500
31.65,75,79.8387096774191,44.6428571428571,-1,100,500
23.8,75,81.1475409836063,45.045045045045,-1,100,500
86.9,75,64.2857142857141,39.3700787401575,-1,100,500
30.5,75,78.5714285714284,44.2477876106195,-1,100,500
57.65,75,73.8805970149252,42.7350427350427,-1,100,500
90.05,75,65.9999999999998,40,-1,100,500
1.5,75,91.6666666666664,48.0769230769231,-1,100,500
48.9,75,76.153846153846,43.4782608695652,-1,100,500
94.4,75,62.6582278481011,38.7596899224806,-1,100,500
77.2,75,68.7499999999998,40.983606557377,-1,100,500
99.8,75,55.6179775280897,35.9712230215827,-1,100,500
86.3,75,67.808219178082,40.650406504065,-1,100,500
52.15,75,74.9999999999998,43.1034482758621,-1,100,500
80.25,75,68.7499999999998,40.983606557377,-1,100,500
9.7,75,88.3928571428569,47.1698113207547,-1,100,500
75.5,75,68.7499999999998,40.983606557377,-1,100,500
85.1,75,66.8918918918917,40.3225806451613,-1,100,500
53.05,75,74.9999999999998,43.1034482758621,-1,100,500
69,75,71.7391304347824,42.0168067226891,-1,100,500
83.55,75,69.7183098591547,41.3223140495868,-1,100,500
68,75,70.7142857142856,41.6666666666667,-1,100,500
81.55,75,67.808219178082,40.650406504065,-1,100,500
36.95,75,78.5714285714284,44.2477876106195,-1,100,500
87.6,75,65.9999999999998,40,-1,100,500
64.9,75,72.7941176470586,42.3728813559322,-1,100,500
96.55,75,60.3658536585364,37.8787878787879,-1,100,500
96.25,75,58.9285714285713,37.3134328358209,-1,100,500
38.25,75,77.3437499999998,43.859649122807,-1,100,500
0.45,75,93.3962264150941,48.5436893203883,-1,100,500
81.45,75,67.808219178082,40.650406504065,-1,100,500
83.5,75,66.8918918918917,40.3225806451613,-1,100,500
14.05,75,89.9999999999998,47.6190476190476,-1,100,500
63.75,75,72.7941176470586,42.3728813559322,-1,100,500
82.1,75,65.9999999999998,40,-1,100,500
38.15,75,78.5714285714284,44.2477876106195,-1,100,500
90,75,63.4615384615383,39.0625,-1,100,500
97.85,75,56.8965517241378,36.4963503649635,-1,100,500
42.55,75,78.5714285714284,44.2477876106195,-1,100,500
50,75,74.9999999999998,43.1034482758621,-1,100,500
98.7,75,56.8965517241378,36.4963503649635,-1,100,500
80.3,75,68.7499999999998,40.983606557377,-1,100,500
7.9,75,91.6666666666664,48.0769230769231,-1,100,500
72.15,75,69.7183098591548,41.3223140495868,-1,100,500
56.25,75,73.8805970149252,42.7350427350427,-1,100,500
41.4,75,77.3437499999998,43.859649122807,-1,100,500
54.25,75,74.9999999999998,43.1034482758621,-1,100,500
45.95,75,77.3437499999998,43.859649122807,-1,100,500
0.4,75,97.0588235294115,49.5049504950495,-1,100,500
54.7,75,73.8805970149252,42.7350427350427,-1,100,500
78.2,75,69.7183098591548,41.3223140495868,-1,100,500
0.05,75,97.0588235294115,49.5049504950495,-1,100,500
38.9,75,77.3437499999998,43.859649122807,-1,100,500
98.5,75,56.8965517241378,36.4963503649635,-1,100,500
57.7,75,73.8805970149252,42.7350427350427,-1,100,500
96.75,75,63.4615384615383,39.0625,-1,100,500
95,75,61.8749999999999,38.4615384615385,-1,100,500
4.15,75,91.6666666666664,48.0769230769231,-1,100,500
34.3,75,79.8387096774191,44.6428571428571,-1,100,500
15.95,75,82.4999999999998,45.4545454545455,-1,100,500
59.3,75,73.8805970149252,42.7350427350427,-1,100,500
9.6,75,86.8421052631577,46.7289719626168,-1,100,500
26.25,75,81.1475409836063,45.045045045045,-1,100,500
95,75,55.6179775280898,35.9712230215827,-1,100,500
16.65,75,85.3448275862067,46.2962962962963,-1,100,500
39.4,75,78.5714285714284,44.2477876106195,-1,100,500
1.95,75,91.6666666666664,48.0769230769231,-1,100,500
50.55,75,74.9999999999998,43.1034482758621,-1,100,500
28.8,75,79.8387096774191,44.6428571428571,-1,100,500
29.1,75,79.8387096774191,44.6428571428571,-1,100,500
38.65,75,78.5714285714284,44.2477876106195,-1,100,500
81.6,75,67.808219178082,40.650406504065,-1,100,500
0,75,101.020408163265,50.5050505050505,-1,100,500
0.7,75,97.0588235294115,49.5049504950495,-1,100,500
58.65,75,73.8805970149252,42.7350427350427,-1,100,500
95.5,75,58.9285714285713,37.3134328358209,-1,100,500
30.7,75,79.8387096774191,44.6428571428571,-1,100,500
85.45,75,65.9999999999999,40,-1,100,500
17,75,83.8983050847456,45.8715596330275,-1,100,500
65.65,75,71.7391304347824,42.0168067226891,-1,100,500
74.05,75,70.7142857142855,41.6666666666667,-1,100,500
5.4,75,89.9999999999998,47.6190476190476,-1,100,500
56.55,75,73.8805970149252,42.7350427350427,-1,100,500
57.35,75,73.8805970149252,42.7350427350427,-1,100,500
93.6,75,61.111111111111,38.1679389312977,-1,100,500
0.95,75,98.9999999999997,50,-1,100,500
2.05,75,88.3928571428569,47.1698113207547,-1,100,500
5.3,75,86.8421052631577,46.7289719626168,-1,100,500
21.8,75,83.8983050847456,45.8715596330275,-1,100,500
10.6,75,88.3928571428569,47.1698113207547,-1,100,500
48.25,75,76.153846153846,43.4782608695652,-1,100,500
54.3,75,74.9999999999998,43.1034482758621,-1,100,500
76.75,75,68.7499999999998,40.983606557377,-1,100,500
16.35,75,83.8983050847456,45.8715596330275,-1,100,500
84.2,75,67.808219178082,40.650406504065,-1,100,500
88.5,75,65.9999999999998,40,-1,100,500
100,75,54.3956043956043,35.4609929078014,-1,100,500
63.05,75,72.7941176470586,42.3728813559322,-1,100,500
73,75,70.7142857142855,41.6666666666667,-1,100,500
0.05,75,101.020408163265,50.5050505050505,-1,100,500
74.15,75,70.7142857142855,41.6666666666667,-1,100,500
74.4,75,69.7183098591548,41.3223140495868,-1,100,500
36.75,75,79.8387096774191,44.6428571428571,-1,100,500
90.85,75,64.2857142857141,39.3700787401575,-1,100,500
88.55,75,65.1315789473683,39.6825396825397,-1,100,500
21.8,75,83.8983050847455,45.8715596330275,-1,100,500
23.5,75,82.4999999999998,45.4545454545455,-1,100,500
63.45,75,72.7941176470587,42.3728813559322,-1,100,500
37.65,75,77.3437499999998,43.859649122807,-1,100,500
10.35,75,85.3448275862067,46.2962962962963,-1,100,500
98.55,75,58.9285714285713,37.3134328358209,-1,100,500
27.8,75,82.4999999999998,45.4545454545455,-1,100,500
30.7,75,79.8387096774191,44.6428571428571,-1,100,500
7.05,75,86.8421052631577,46.7289719626168,-1,100,500
3.75,75,91.6666666666664,48.0769230769231,-1,100,500
5,75,89.9999999999998,47.6190476190476,-1,100,500
79.25,75,68.7499999999998,40.983606557377,-1,100,500
47.7,75,76.153846153846,43.4782608695652,-1,100,500
13.9,75,83.8983050847456,45.8715596330275,-1,100,500
42.55,75,79.8387096774191,44.6428571428571,-1,100,500
63.15,75,72.7941176470586,42.3728813559322,-1,100,500
88.9,75,62.6582278481011,38.7596899224806,-1,100,500
21.45,75,82.4999999999998,45.4545454545455,-1,100,500
74.5,75,70.7142857142856,41.6666666666667,-1,100,500
96.5,75,58.2352941176469,37.037037037037,-1,100,500
37.95,75,78.5714285714284,44.2477876106195,-1,100,500
38.15,75,78.5714285714284,44.2477876106195,-1,100,500
1.1,75,93.3962264150941,48.5436893203883,-1,100,500
11.55,75,85.3448275862067,46.2962962962963,-1,100,500
57.2,75,73.8805970149252,42.7350427350427,-1,100,500
0.15,75,93.3962264150941,48.5436893203883,-1,100,500
0.1,75,97.0588235294115,49.5049504950495,-1,100,500
63.1,75,72.7941176470586,42.3728813559322,-1,100,500
79.4,75,67.808219178082,40.650406504065,-1,100,500
0.9,75,97.0588235294115,49.5049504950495,-1,100,500
78.95,75,67.808219178082,40.650406504065,-1,100,500
23.1,75,81.1475409836063,45.045045045045,-1,100,500
15.5,75,83.8983050847456,45.8715596330275,-1,100,500
65.2,75,71.7391304347824,42.0168067226891,-1,100,500
94.05,75,61.8749999999999,38.4615384615385,-1,100,500
99.55,75,49.0099009900989,33.112582781457,-1,100,500
90.1,75,65.1315789473683,39.6825396825397,-1,100,500
92.6,75,60.3658536585364,37.8787878787879,-1,100,500
1.9,75,88.3928571428569,47.1698113207547,-1,100,500
60.8,75,72.7941176470587,42.3728813559322,-1,100,500
76.75,75,67.808219178082,40.650406504065,-1,100,500
57.55,75,73.8805970149252,42.7350427350427,-1,100,500
21.1,75,83.8983050847456,45.8715596330275,-1,100,500
2.15,75,93.3962264150941,48.5436893203883,-1,100,500
25.5,75,81.1475409836063,45.045045045045,-1,100,500
30.3,75,81.1475409836064,45.045045045045,-1,100,500
26.1,75,79.8387096774191,44.6428571428571,-1,100,500
33.5,75,79.8387096774192,44.6428571428571,-1,100,500
93.05,75,59.6385542168673,37.593984962406,-1,100,500
71.35,75,70.7142857142856,41.6666666666667,-1,100,500
99.9,75,51.0309278350514,34.0136054421769,-1,100,500
69.55,75,70.7142857142856,41.6666666666667,-1,100,500
11.4,75,86.8421052631577,46.7289719626168,-1,100,500
81.7,75,66.8918918918917,40.3225806451613,-1,100,500
4.95,75,91.6666666666664,48.0769230769231,-1,100,500
97,75,60.3658536585364,37.8787878787879,-1,100,500
9.35,75,88.3928571428569,47.1698113207547,-1,100,500
99.35,75,48.5294117647058,32.8947368421053,-1,100,500
1.95,75,101.020408163265,50.5050505050505,-1,100,500
35.5,75,79.8387096774192,44.6428571428571,-1,100,500
95.5,75,58.2352941176469,37.037037037037,-1,100,500
24.25,75,81.1475409836063,45.045045045045,-1,100,500
80.65,75,65.1315789473683,39.6825396825397,-1,100,500
62,75,72.7941176470586,42.3728813559322,-1,100,500
99.9,75,52.659574468085,34.7222222222222,-1,100,500
47.3,75,76.153846153846,43.4782608695652,-1,100,500
56.7,75,73.8805970149252,42.7350427350427,-1,100,500
21.55,75,83.8983050847456,45.8715596330275,-1,100,500
8.2,75,86.8421052631577,46.7289719626168,-1,100,500
56.1,75,73.8805970149252,42.7350427350427,-1,100,500
71.2,75,71.7391304347824,42.0168067226891,-1,100,500
22.45,75,79.8387096774191,44.6428571428571,-1,100,500
2.15,75,91.6666666666664,48.0769230769231,-1,100,500
31.65,75,78.5714285714284,44.2477876106195,-1,100,500
97.35,75,58.9285714285713,37.3134328358209,-1,100,500
85.5,75,65.9999999999998,40,-1,100,500
86.25,75,63.4615384615383,39.0625,-1,100,500
3.1,75,88.3928571428569,47.1698113207547,-1,100,500
35.3,75,78.5714285714284,44.2477876106195,-1,100,500
17.9,75,83.8983050847456,45.8715596330275,-1,100,500
43.2,75,76.153846153846,43.4782608695652,-1,100,500
85.1,75,65.1315789473683,39.6825396825397,-1,100,500
2.7,75,91.6666666666664,48.0769230769231,-1,100,500
95.55,75,58.9285714285713,37.3134328358209,-1,100,500
73.95,75,69.7183098591548,41.3223140495868,-1,100,500
36.45,75,78.5714285714284,44.2477876106195,-1,100,500
