"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3845,5.95,6.23387415908192,6.05581039755352,7.99012053860565,4.7698793644367,-1,178,50
0.927,5.95,5.00254048904414,4.89252625077208,6.39674598253895,3.83320472676867,-1,178,50
0.217,5.95,6.675,6.46876276031033,8.71722312585646,5.10430224392149,-1,178,50
0.528,5.95,5.93109939759036,5.7712204007286,7.66728889831439,4.47114198268424,-1,178,50
0.14,5.95,6.91224221149627,6.69003378378379,8.98363837306717,5.26222031265747,-1,178,50
0.8485,5.95,5.23181667220193,5.11032258064516,6.79444517996928,4.04915609553808,-1,178,50
0.8555,5.95,5.19386745796241,5.07431133888533,6.70004798299716,3.97872905903802,-1,178,50
0.987,5.95,4.57802964254577,4.48781869688385,5.81170549896938,3.53896998443858,-1,178,50
0.631,5.95,5.75136911281491,5.6018387553041,7.55411140345272,4.33715203221558,-1,178,50
0.3825,5.95,6.24871082903611,6.06973180076628,8.02740787665871,4.81242062597705,-1,178,50
0.464,5.95,6.06117737591381,5.89360119047619,7.62227983305855,4.7608650792835,-1,178,50
0.4935,5.95,6.01948796331678,5.85439763488544,7.74876257431545,4.61807652840188,-1,178,50
0.003,5.95,8.67933884297521,8.32037815126051,10.8518941692214,6.77290320588303,-1,178,50
0.613,5.95,5.78941565600882,5.63772241992883,7.25262092922916,4.55151169789717,-1,178,50
0.819,5.95,5.32735880960434,5.20091923834537,6.81078762543202,4.12632909381443,-1,178,50
0.0405,5.95,7.55902111324377,7.29038196042338,9.60740187043158,5.81151881961168,-1,178,50
0.0455,5.95,7.32697674418605,7.07548012505583,9.20271062090422,5.74138162086749,-1,178,50
0.0245,5.95,7.88044022011006,7.58716475095785,10.3103140115886,5.95485177562415,-1,178,50
0.5095,5.95,6.01030141167493,5.84575645756457,7.78207682626169,4.55617194250416,-1,178,50
0.0665,5.95,7.25944700460831,7.01283753873395,9.30405230602905,5.54134901472974,-1,178,50
0.183,5.95,6.9001314060447,6.6787521079258,9.20402405350914,5.11506122498189,-1,178,50
0.8165,5.95,5.33819044391732,5.21118421052632,6.85407424688263,4.15090927391084,-1,178,50
0.824,5.95,5.31657104286197,5.19069462647444,6.76011309198485,4.11384186629433,-1,178,50
0.338,5.95,6.372572815534,6.18586489652479,8.21791940879688,4.86288818811722,-1,178,50
0.108,5.95,6.93048834139904,6.70702794242168,8.65620588079092,5.44613335880888,-1,178,50
0.096,5.95,7.14421768707484,6.90584132519616,9.30603856821731,5.4354843436336,-1,178,50
0.5145,5.95,6.00800915331807,5.84360014754703,7.69157790833999,4.66040478995269,-1,178,50
0.5325,5.95,5.95576559546314,5.79444038039503,7.64924669661897,4.50285566761628,-1,178,50
0.6885,5.95,5.62004994648592,5.47786998616874,7.40614092075192,4.27730061885653,-1,178,50
0.9755,5.95,4.62507339988256,4.53276108726752,5.94213730638005,3.53204819041688,-1,178,50
0.5885,5.95,5.83876945885842,5.68424829565841,7.54778270315131,4.50412271698644,-1,178,50
0.4435,5.95,6.16555772994129,5.99167927382753,8.18991337291092,4.66638184712203,-1,178,50
0.503,5.95,6.01030141167494,5.84575645756458,7.75059317607655,4.58587623043051,-1,178,50
0.197,5.95,6.72917556599744,6.51934156378601,8.62852419232947,5.20042045178299,-1,178,50
0.527,5.95,5.95801815431165,5.79656055616539,7.73614152758737,4.58287689692693,-1,178,50
0.686,5.95,5.65231431646932,5.50834492350487,7.24608883894995,4.36672528058163,-1,178,50
0.8795,5.95,5.12792968750001,5.01170515659601,6.63382072818224,3.90009032243125,-1,178,50
0.6735,5.95,5.71381936887923,5.56640899508081,7.07447448624165,4.58818844439584,-1,178,50
0.981,5.95,4.71505537264293,4.61865889212828,5.89171394255907,3.68720078606161,-1,178,50
0.944,5.95,4.78523693803159,4.68559597752144,6.24460685121234,3.61561109570565,-1,178,50
0.917,5.95,5.02007648183556,4.90920359466997,6.39258293259438,3.91269228541494,-1,178,50
0.177,5.95,6.78716070659199,6.57344398340249,8.74129181309593,5.24395054925171,-1,178,50
0.8775,5.95,5.1279296875,5.01170515659601,6.59888851350074,3.92438322979959,-1,178,50
0.4745,5.95,6.04257767548906,5.87611275964392,7.72490659678611,4.59846942633258,-1,178,50
0.684,5.95,5.65637342908439,5.51217814892136,7.22228776146018,4.36358089486964,-1,178,50
0.313,5.95,6.40626270841806,6.21742543171115,8.27548879733048,4.87539260344956,-1,178,50
0.8215,5.95,5.34181078331639,5.21461487820935,6.90076372941104,4.17760487294914,-1,178,50
0.6975,5.95,5.61004273504273,5.46841560234726,7.31430789046589,4.29816059594446,-1,178,50
0.9675,5.95,4.70098478066249,4.60523255813953,6.06926680761478,3.62764223815439,-1,178,50
0.8405,5.95,5.22487562189055,5.10373711340206,6.81599543909112,3.95269588759804,-1,178,50
