"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2365,0.2365,34.617,24.617,33,23,27.74256,30,1,178
0.8725,0.8725,29.459,22.459,28,21,27.74256,26,1,178
0.0445,0.0445,34.295,27.295,31,24,27.74256,31,1,178
0.3305,0.3305,34.4045,23.4045,33,22,27.74256,29,1,178
0.7405,0.7405,31.008,21.008,30,20,27.74256,26,1,178
0.8855,0.8855,29.3885,22.3885,27,20,27.74256,26,1,178
0.9565,0.9565,28.0025,22.0025,27,21,27.74256,25,1,178
0.956,0.956,28.2345,21.2345,27,20,27.74256,25,1,178
0.9955,0.9955,27.5865,20.5865,26,19,27.74256,24,1,178
0.189,0.189,32.759,24.759,32,24,27.74256,29,1,178
0.101,0.101,34.7985,25.7985,33,24,27.74256,30,1,178
0.2535,0.2535,33.025,25.025,31,23,27.74256,29,1,178
0.595,0.595,30.919,22.919,29,21,27.74256,27,1,178
0.2575,0.2575,32.2685,25.2685,29,22,27.74256,29,1,178
1,1,25.0625,20.0625,24,19,27.74256,23,1,178
0.497,0.497,31.5545,24.5545,29,22,27.74256,28,1,178
0.978,0.978,27.0215,19.0215,27,19,27.74256,23,1,178
0.472,0.472,30.437,24.437,28,22,27.74256,28,1,178
0.0275,0.0275,36.311,27.311,34,25,27.74256,32,1,178
0.078,0.078,37.6665,26.6665,37,26,27.74256,32,1,178
0.3125,0.3125,33.41,24.41,31,22,27.74256,29,1,178
0.4185,0.4185,33.8515,22.8515,34,23,27.74256,28,1,178
0.002,0.002,36.488,29.488,33,26,27.74256,33,1,178
0.3195,0.3195,34.2095,24.2095,34,24,27.74256,29,1,178
1,1,27.7105,22.7105,26,21,27.74256,25,1,178
0.6655,0.6655,31.3855,23.3855,31,23,27.74256,27,1,178
0.138,0.138,34.755,24.755,34,24,27.74256,30,1,178
0.0685,0.0685,35.4825,27.4825,33,25,27.74256,31,1,178
0.038,0.038,34.7685,26.7685,32,24,27.74256,31,1,178
0.3135,0.3135,34.203,24.203,34,24,27.74256,29,1,178
0.9775,0.9775,27.424,21.424,25,19,27.74256,25,1,178
0.483,0.483,32.4805,23.4805,31,22,27.74256,28,1,178
0.8875,0.8875,29.503,22.503,27,20,27.74256,26,1,178
0.907,0.907,29.042,19.042,29,19,27.74256,24,1,178
0.981,0.981,27.078,20.078,26,19,27.74256,24,1,178
0.974,0.974,28.59,19.59,28,19,27.74256,24,1,178
0.672,0.672,32.5515,22.5515,33,23,27.74256,27,1,178
0.1825,0.1825,35.2795,25.2795,34,24,27.74256,30,1,178
0.1535,0.1535,34.426,25.426,32,23,27.74256,30,1,178
