"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0025,0.0025,46.2154083669973,27.8288741339243,41.3223140495868,22.9357798165138,24.6061008917763,36.4963503649635,-1,100
0.719,0.719,30.0101476840732,16.913982042444,27.9329608938547,14.8367952522255,24.6061008917763,22.8310502283105,-1,100
0.0645,0.0645,40.5441995108241,22.962415392075,37.037037037037,19.4552529182879,24.6061008917763,31.25,-1,100
0.862,0.862,29.4502714571894,13.0147652158579,28.5714285714286,12.1359223300971,24.6061008917763,20.0803212851406,-1,100
0.7425,0.7425,29.5872209780904,16.3597077505772,27.4725274725275,14.2450142450142,24.6061008917763,22.4215246636771,-1,100
0.211,0.211,36.2528336522431,20.7192079212489,32.8947368421053,17.3611111111111,24.6061008917763,27.9329608938547,-1,100
0.375,0.375,34.51076291113,19.0464230643396,31.6455696202532,16.1812297734628,24.6061008917763,26.0416666666667,-1,100
0.2495,0.2495,36.6016514926214,19.8246704299261,33.7837837837838,17.0068027210884,24.6061008917763,27.6243093922652,-1,100
0.358,0.358,34.6198009111624,19.3470423498133,32.0512820512821,16.7785234899329,24.6061008917763,26.3157894736842,-1,100
0.868,0.868,27.4318628367097,16.2338112976775,25.1256281407035,13.9275766016713,24.6061008917763,21.3675213675214,-1,100
0.38,0.38,34.3650385802106,19.5247075433373,31.8471337579618,17.0068027210884,24.6061008917763,26.0416666666667,-1,100
0.161,0.161,36.0989236889198,21.6819327376328,32.4675324675325,18.0505415162455,24.6061008917763,28.2485875706215,-1,100
0.368,0.368,35.2193083397895,18.7180141206351,32.8947368421053,16.3934426229508,24.6061008917763,26.3157894736842,-1,100
0.914,0.914,26.8508924459145,13.8907144268655,25.1256281407035,12.1654501216545,24.6061008917763,19.8412698412698,-1,100
0.7175,0.7175,29.9751246284236,16.9675368688972,27.9329608938547,14.9253731343284,24.6061008917763,22.8310502283105,-1,100
0.855,0.855,28.3709307950624,14.8581943221741,26.8817204301075,13.3689839572193,24.6061008917763,21.0084033613445,-1,100
0.999,0.999,21.8241019196111,12.21288251307,20.5761316872428,10.9649122807018,24.6061008917763,16.6666666666667,-1,100
0.4355,0.4355,35.3070049532425,17.3919905608433,33.112582781457,15.1975683890577,24.6061008917763,25.5102040816327,-1,100
0.0735,0.0735,36.723214254499,22.7700674527072,32.6797385620915,18.7265917602996,24.6061008917763,29.585798816568,-1,100
