"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,69.1665349060283,65,89.8353456246433,61.0028924523742,1,31623,50
1,200,79.6663293594325,69,116.014098806757,66.1585009372134,1,31623,50
0.999,200,85.9993359263827,65,132.340376280469,67.5088717847957,1,31623,50
1,200,79.2496126237232,67,116.011547086477,64.5130807803078,1,31623,50
1,200,65.8999715397021,65,79.340377245195,60.5075446022874,1,31623,50
1,200,63.9999367548936,62,74.2396730690604,59.7400367284223,1,31623,50
0.999,200,81.4996047180849,69,130.989567374535,64.5916038669614,1,31623,50
1,200,70.5998861588085,67,94.3501172078202,62.4511259672674,1,31623,50
1,200,73.1248063118616,67,103.571632197174,62.0727231752595,1,31623,50
1,200,71.2498023590425,65,94.3961547908858,61.5221627597692,1,31623,50
1,200,76.1664084158155,68,108.085217037661,64.0862922044697,1,31623,50
1,200,73.9998102646808,68,97.9388155913744,64.4396852115875,1,31623,50
1,200,75.1248063118616,69,100.072084137694,64.4730834103751,1,31623,50
0.9985,200,90.166028945177,70,153.75765665509,68.8602149196438,1,31623,50
1,200,73.2498023590425,67,97.8565474710239,63.8574329025137,1,31623,50
1,200,68.9998735097872,65,84.8719067664107,61.8724443498152,1,31623,50
1,200,75.9997153970212,67,106.580661995062,63.9819142481688,1,31623,50
0.9995,200,86.1245217088828,71,137.481539555421,68.3166806447125,1,31623,50
1,200,72.2498023590425,66,98.0605731058216,62.4615723785029,1,31623,50
0.9815,200,117.99841887234,68,198.658089551965,82.4114494482429,1,31623,50
1,200,83.4995730955317,70,129.754827082837,67.8566896512211,1,31623,50
1,200,76.3997976156595,70,106.719791468418,65.5543633517521,1,31623,50
1,200,70.8998450494893,66,99.1807872806123,60.681909881251,1,31623,50
1,200,67.5999494039149,66,83.919088538895,61.0447486596931,1,31623,50
1,200,70.4998576985106,66,95.3672736635456,61.493281632429,1,31623,50
1,200,68.0832674530142,66,87.926355694607,60.5520948717881,1,31623,50
1,200,75.3331646797162,70,98.7304669018702,65.0648016160551,1,31623,50
1,200,77.2496126237232,65,117.640423117881,61.8919330947964,1,31623,50
1,200,77.6663293594325,67,119.457198167599,62.958889974195,1,31623,50
1,200,71.1249011795212,68,91.0719385252997,63.4726848175553,1,31623,50
1,200,77.3330698120566,69,114.791346920271,64.3928774518464,1,31623,50
1,200,76.9997470195744,69,107.377319623211,65.9784074390414,1,31623,50
1,200,73.9997153970212,65,106.144991375444,61.8962009381044,1,31623,50
1,200,70.9999367548936,69,92.3031629159632,62.8040325361763,1,31623,50
1,200,68.1249011795212,65,87.9877676521735,59.9884949708972,1,31623,50
1,200,77.6663293594325,67,116.207077364263,63.4585873411782,1,31623,50
0.9995,200,85.6661396241133,69,139.82256793938,66.8247182729983,1,31623,50
0.9995,200,81.4995730955317,68,127.214443302419,64.8413208915151,1,31623,50
0.906,200,139.997723176169,68,245.063497011104,91.193141573606,1,31623,50
1,200,70.4998576985106,66,94.0889093380772,61.4897821205457,1,31623,50
1,200,79.2496126237232,67,117.938659583422,64.8402122507842,1,31623,50
1,200,76.6663293594325,66,114.818963889154,63.0705371111755,1,31623,50
1,200,76.1664084158155,68,107.00177982217,64.6280249602026,1,31623,50
1,200,78.6663293594325,68,121.155326922896,64.0570377030243,1,31623,50
1,200,77.1664084158155,69,111.01605443428,65.0174142040678,1,31623,50
1,200,73.8998450494893,69,96.9926003369308,64.9935490135269,1,31623,50
1,200,72.1248063118616,66,101.568518809824,61.4028377127324,1,31623,50
1,200,75.1248063118616,69,100.526893615576,65.0278581034492,1,31623,50
1,200,73.9997153970212,65,105.259576128655,61.760825219507,1,31623,50
1,200,67.9999367548936,66,82.517228490766,61.8511204892059,1,31623,50
