"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.454,0.454,55.316,47.316,54,46,50.63474,51,1,3162
0.6145,0.6145,54.072,46.072,52,44,50.63474,50,1,3162
0.724,0.724,53.528,46.528,51,44,50.63474,50,1,3162
0.9025,0.9025,52.605,43.605,53,44,50.63474,48,1,3162
0.99,0.99,50.247,44.247,49,43,50.63474,47,1,3162
0.4445,0.4445,55.2505,47.2505,54,46,50.63474,51,1,3162
0.3345,0.3345,57.245,46.245,57,46,50.63474,52,1,3162
0.9555,0.9555,51.398,44.398,50,43,50.63474,48,1,3162
0.707,0.707,53.734,44.734,54,45,50.63474,49,1,3162
0.173,0.173,57.4555,48.4555,55,46,50.63474,53,1,3162
0.458,0.458,55.3185,46.3185,54,45,50.63474,51,1,3162
0.8485,0.8485,52.39,45.39,52,45,50.63474,49,1,3162
0.709,0.709,53.448,46.448,51,44,50.63474,50,1,3162
0.5475,0.5475,53.7765,45.7765,52,44,50.63474,50,1,3162
0.656,0.656,53.3145,46.3145,52,45,50.63474,50,1,3162
0.136,0.136,57.9245,47.9245,57,47,50.63474,53,1,3162
0.3975,0.3975,54.8925,46.8925,53,45,50.63474,51,1,3162
0.509,0.509,53.5425,47.5425,51,45,50.63474,51,1,3162
0.7935,0.7935,54.269,44.269,54,44,50.63474,49,1,3162
1,1,49.561,43.561,48,42,50.63474,47,1,3162
0.3595,0.3595,54.7265,46.7265,54,46,50.63474,51,1,3162
0.6805,0.6805,54.496,45.496,53,44,50.63474,50,1,3162
1,1,49.003,44.003,48,43,50.63474,47,1,3162
0.9525,0.9525,51.4665,42.4665,51,42,50.63474,47,1,3162
0.658,0.658,54.37,46.37,54,46,50.63474,50,1,3162
0.958,0.958,50.654,45.654,49,44,50.63474,48,1,3162
0.6715,0.6715,54.4195,46.4195,54,46,50.63474,50,1,3162
0.578,0.578,54.973,44.973,54,44,50.63474,50,1,3162
0.1985,0.1985,57.4415,48.4415,56,47,50.63474,53,1,3162
0.9795,0.9795,50.003,44.003,48,42,50.63474,47,1,3162
0.218,0.218,55.941,47.941,54,46,50.63474,52,1,3162
0.7165,0.7165,53.476,46.476,51,44,50.63474,50,1,3162
0.057,0.057,59.6315,49.6315,57,47,50.63474,55,1,3162
0.858,0.858,52.2475,45.2475,51,44,50.63474,49,1,3162
0.0995,0.0995,57.043,49.043,55,47,50.63474,53,1,3162
0.1855,0.1855,57.462,48.462,56,47,50.63474,53,1,3162
0.868,0.868,52.2725,46.2725,51,45,50.63474,49,1,3162
0.0195,0.0195,59.9715,50.9715,58,49,50.63474,55,1,3162
0.15,0.15,61.1865,48.1865,62,49,50.63474,54,1,3162
0.256,0.256,55.9485,46.9485,55,46,50.63474,52,1,3162
0.8745,0.8745,52.4615,45.4615,51,44,50.63474,49,1,3162
0.7075,0.7075,52.651,44.651,51,43,50.63474,49,1,3162
0.4815,0.4815,55.435,46.435,53,44,50.63474,51,1,3162
0.248,0.248,56.8725,46.8725,56,46,50.63474,52,1,3162
0.306,0.306,56.295,47.295,55,46,50.63474,52,1,3162
0.736,0.736,52.906,44.906,52,44,50.63474,49,1,3162
0.133,0.133,57.7485,47.7485,57,47,50.63474,53,1,3162
0.6585,0.6585,54.4155,45.4155,53,44,50.63474,50,1,3162
0.348,0.348,56.527,47.527,56,47,50.63474,52,1,3162
1,1,46.949,41.949,46,41,50.63474,45,1,3162
0.613,0.613,55.151,45.151,55,45,50.63474,50,1,3162
0.901,0.901,51.518,45.518,49,43,50.63474,49,1,3162
0.1785,0.1785,58.26,48.26,57,47,50.63474,53,1,3162
0.347,0.347,57.465,47.465,56,46,50.63474,52,1,3162
0.9995,0.9995,48.818,42.818,47,41,50.63474,46,1,3162
0.5435,0.5435,54.6975,45.6975,53,44,50.63474,50,1,3162
0.045,0.045,60.681,49.681,60,49,50.63474,55,1,3162
0.9985,0.9985,49.528,42.528,49,42,50.63474,46,1,3162
0.196,0.196,54.188,49.188,52,47,50.63474,52,1,3162
0.3325,0.3325,56.601,47.601,54,45,50.63474,52,1,3162
0.617,0.617,55.176,45.176,55,45,50.63474,50,1,3162
0.224,0.224,55.9195,47.9195,54,46,50.63474,52,1,3162
0.734,0.734,52.849,44.849,52,44,50.63474,49,1,3162
0.078,0.078,58.2945,49.2945,56,47,50.63474,54,1,3162
0.6525,0.6525,54.358,45.358,54,45,50.63474,50,1,3162
0.922,0.922,50.9415,44.9415,50,44,50.63474,48,1,3162
0.107,0.107,57.6765,48.6765,56,47,50.63474,53,1,3162
0.125,0.125,57.92,48.92,57,48,50.63474,53,1,3162
0.9455,0.9455,50.6505,45.6505,49,44,50.63474,48,1,3162
0.668,0.668,54.6935,43.6935,54,43,50.63474,49,1,3162
0.259,0.259,55.354,48.354,54,47,50.63474,52,1,3162
0.425,0.425,55.078,47.078,54,46,50.63474,51,1,3162
0.9355,0.9355,51.5155,44.5155,51,44,50.63474,48,1,3162
0.7215,0.7215,54.0395,44.0395,53,43,50.63474,49,1,3162
0.346,0.346,53.889,47.889,52,46,50.63474,51,1,3162
0.4075,0.4075,55.8195,46.8195,55,46,50.63474,51,1,3162
0.1205,0.1205,56.44,49.44,54,47,50.63474,53,1,3162
0.0115,0.0115,60.302,51.302,57,48,50.63474,56,1,3162
0.8005,0.8005,54.594,44.594,55,45,50.63474,49,1,3162
0.4535,0.4535,55.288,46.288,55,46,50.63474,51,1,3162
0.305,0.305,60.58,46.58,61,47,50.63474,53,1,3162
0.373,0.373,57.547,46.547,57,46,50.63474,52,1,3162
0.997,0.997,49.3955,42.3955,49,42,50.63474,46,1,3162
0.5275,0.5275,53.685,46.685,51,44,50.63474,50,1,3162
0.824,0.824,53.405,45.405,53,45,50.63474,49,1,3162
0.7845,0.7845,51.856,45.856,51,45,50.63474,49,1,3162
0.9355,0.9355,51.1665,44.1665,50,43,50.63474,48,1,3162
0.742,0.742,52.8685,44.8685,52,44,50.63474,49,1,3162
0.209,0.209,55.952,47.952,54,46,50.63474,52,1,3162
0.3675,0.3675,58.365,46.365,58,46,50.63474,52,1,3162
0.3845,0.3845,54.871,46.871,54,46,50.63474,51,1,3162
0.1305,0.1305,57.674,48.674,57,48,50.63474,53,1,3162
0.4165,0.4165,55.993,45.993,55,45,50.63474,51,1,3162
0.9215,0.9215,52.416,44.416,52,44,50.63474,48,1,3162
0.581,0.581,53.9245,45.9245,53,45,50.63474,50,1,3162
0.814,0.814,53.451,44.451,53,44,50.63474,49,1,3162
0.451,0.451,55.242,47.242,54,46,50.63474,51,1,3162
0.604,0.604,54.032,46.032,52,44,50.63474,50,1,3162
0.237,0.237,56.111,48.111,54,46,50.63474,52,1,3162
0.8575,0.8575,52.4595,45.4595,51,44,50.63474,49,1,3162
0.441,0.441,57.03,46.03,57,46,50.63474,51,1,3162
0.765,0.765,52.7845,45.7845,52,45,50.63474,49,1,3162
