"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4935,0.4935,81.501,69.501,75,63,75.83058,76,1,316
0.324,0.324,83.1995,71.1995,78,66,75.83058,77,1,316
0.2925,0.2925,83.7645,71.7645,80,68,75.83058,78,1,316
0.102,0.102,83.923,72.923,79,68,75.83058,79,1,316
0.3975,0.3975,80.8615,70.8615,76,66,75.83058,76,1,316
1,1,70.514,61.514,65,56,75.83058,66,1,316
0.5495,0.5495,80.9245,68.9245,76,64,75.83058,75,1,316
0.5075,0.5075,81.55,70.55,76,65,75.83058,76,1,316
0.782,0.782,79.7755,67.7755,75,63,75.83058,74,1,316
0.081,0.081,85.2345,74.2345,79,68,75.83058,80,1,316
0.6555,0.6555,79.6125,69.6125,72,62,75.83058,75,1,316
0.929,0.929,76.844,64.844,74,62,75.83058,71,1,316
0.856,0.856,78.2235,68.2235,74,64,75.83058,73,1,316
0.967,0.967,76.828,66.828,72,62,75.83058,72,1,316
0.3985,0.3985,80.934,70.934,76,66,75.83058,76,1,316
0.828,0.828,78.221,67.221,74,63,75.83058,73,1,316
0.756,0.756,79.353,68.353,72,61,75.83058,74,1,316
0.0945,0.0945,86.3155,74.3155,81,69,75.83058,80,1,316
0.7295,0.7295,78.961,68.961,74,64,75.83058,74,1,316
0.651,0.651,80.59,69.59,75,64,75.83058,75,1,316
0.71,0.71,79.0545,69.0545,74,64,75.83058,74,1,316
0.3205,0.3205,85.797,70.797,84,69,75.83058,78,1,316
0.5415,0.5415,81.813,69.813,79,67,75.83058,76,1,316
0.1205,0.1205,88.6945,72.6945,86,70,75.83058,81,1,316
0.606,0.606,82.3925,68.3925,78,64,75.83058,75,1,316
0.3815,0.3815,83.4715,70.4715,78,65,75.83058,77,1,316
0.137,0.137,84.215,73.215,78,67,75.83058,79,1,316
0.4855,0.4855,81.4385,70.4385,77,66,75.83058,76,1,316
0.9505,0.9505,76.1625,67.1625,70,61,75.83058,72,1,316
0.197,0.197,83.263,72.263,76,65,75.83058,78,1,316
0.737,0.737,79.2035,68.2035,72,61,75.83058,74,1,316
0.4425,0.4425,81.0955,70.0955,75,64,75.83058,76,1,316
0.3775,0.3775,83.402,70.402,81,68,75.83058,77,1,316
0.753,0.753,79.551,68.551,76,65,75.83058,74,1,316
0.2055,0.2055,87.1595,71.1595,86,70,75.83058,79,1,316
0.2945,0.2945,82.1485,72.1485,78,68,75.83058,77,1,316
0.666,0.666,80.742,69.742,75,64,75.83058,75,1,316
0.482,0.482,81.3805,70.3805,77,66,75.83058,76,1,316
0.9845,0.9845,75.0355,65.0355,70,60,75.83058,70,1,316
0.419,0.419,83.754,69.754,79,65,75.83058,77,1,316
0.3205,0.3205,85.7565,70.7565,81,66,75.83058,78,1,316
0.93,0.93,77.573,66.573,73,62,75.83058,72,1,316
1,1,71.741,61.741,67,57,75.83058,67,1,316
0.113,0.113,86.3045,73.3045,81,68,75.83058,80,1,316
0.727,0.727,79.4145,68.4145,75,64,75.83058,74,1,316
0.4785,0.4785,81.3945,70.3945,74,63,75.83058,76,1,316
0.5665,0.5665,82.0195,68.0195,77,63,75.83058,75,1,316
0.4965,0.4965,82.3955,69.3955,79,66,75.83058,76,1,316
0.65,0.65,80.6505,68.6505,78,66,75.83058,75,1,316
0.459,0.459,81.3005,70.3005,74,63,75.83058,76,1,316
0.396,0.396,83.578,70.578,82,69,75.83058,77,1,316
0.4895,0.4895,82.403,69.403,78,65,75.83058,76,1,316
0.8665,0.8665,78.364,67.364,72,61,75.83058,73,1,316
0.035,0.035,86.142,75.142,79,68,75.83058,81,1,316
0.3065,0.3065,83.98,69.98,80,66,75.83058,77,1,316
0.2705,0.2705,84.5105,71.5105,82,69,75.83058,78,1,316
0.644,0.644,79.559,69.559,73,63,75.83058,75,1,316
0.6375,0.6375,81.779,67.779,79,65,75.83058,75,1,316
0.193,0.193,86.2575,72.2575,83,69,75.83058,79,1,316
0.941,0.941,76.309,67.309,70,61,75.83058,72,1,316
0.7585,0.7585,79.6245,67.6245,74,62,75.83058,74,1,316
0.721,0.721,78.9955,68.9955,73,63,75.83058,74,1,316
0.538,0.538,80.917,68.917,77,65,75.83058,75,1,316
0.618,0.618,80.381,69.381,75,64,75.83058,75,1,316
0.7755,0.7755,79.7495,67.7495,75,63,75.83058,74,1,316
0.479,0.479,82.202,69.202,77,64,75.83058,76,1,316
0.8385,0.8385,79.6595,66.6595,74,61,75.83058,73,1,316
0.2525,0.2525,83.5985,71.5985,77,65,75.83058,78,1,316
0.671,0.671,80.743,69.743,75,64,75.83058,75,1,316
0.3975,0.3975,82.778,70.778,77,65,75.83058,77,1,316
0.515,0.515,83.5415,68.5415,80,65,75.83058,76,1,316
0.943,0.943,76.576,66.576,71,61,75.83058,72,1,316
0.793,0.793,78.6895,68.6895,73,63,75.83058,74,1,316
0.109,0.109,86.297,74.297,81,69,75.83058,80,1,316
0.927,0.927,78.5165,64.5165,75,61,75.83058,71,1,316
0.0305,0.0305,85.958,74.958,78,67,75.83058,81,1,316
0.419,0.419,81.88,69.88,79,67,75.83058,76,1,316
0.94,0.94,76.6995,66.6995,71,61,75.83058,72,1,316
0.8925,0.8925,77.5695,68.5695,71,62,75.83058,73,1,316
0.161,0.161,84.6365,73.6365,78,67,75.83058,79,1,316
0.445,0.445,83.0155,69.0155,81,67,75.83058,76,1,316
0.0255,0.0255,86.1295,75.1295,79,68,75.83058,81,1,316
0.583,0.583,80.1775,69.1775,75,64,75.83058,75,1,316
0.9485,0.9485,76.086,65.086,73,62,75.83058,71,1,316
0.602,0.602,80.2065,69.2065,75,64,75.83058,75,1,316
0.1355,0.1355,85.941,71.941,80,66,75.83058,79,1,316
0.4915,0.4915,81.4775,69.4775,76,64,75.83058,76,1,316
0.1595,0.1595,82.899,72.899,76,66,75.83058,78,1,316
0.113,0.113,86.441,73.441,81,68,75.83058,80,1,316
0.365,0.365,83.386,70.386,79,66,75.83058,77,1,316
0.1015,0.1015,85.7505,74.7505,79,68,75.83058,80,1,316
0.63,0.63,80.45,69.45,76,65,75.83058,75,1,316
0.186,0.186,83.9155,71.9155,77,65,75.83058,78,1,316
0.667,0.667,79.882,67.882,76,64,75.83058,74,1,316
0.9855,0.9855,75.153,65.153,71,61,75.83058,70,1,316
0.7795,0.7795,79.533,68.533,74,63,75.83058,74,1,316
0.8425,0.8425,78.128,68.128,75,65,75.83058,73,1,316
0.3095,0.3095,82.183,71.183,75,64,75.83058,77,1,316
0.1125,0.1125,84.1095,73.1095,79,68,75.83058,79,1,316
0.1985,0.1985,83.134,72.134,76,65,75.83058,78,1,316
0.9195,0.9195,77.788,67.788,72,62,75.83058,73,1,316
0.8245,0.8245,78.2505,67.2505,73,62,75.83058,73,1,316
0.2755,0.2755,84.615,71.615,81,68,75.83058,78,1,316
0.7995,0.7995,79.4225,66.4225,79,66,75.83058,73,1,316
0.447,0.447,82.0055,70.0055,77,65,75.83058,76,1,316
0.9815,0.9815,75.4885,65.4885,70,60,75.83058,71,1,316
0.858,0.858,77.937,67.937,73,63,75.83058,73,1,316
0.9685,0.9685,76.2875,66.2875,72,62,75.83058,71,1,316
0.993,0.993,75.6905,66.6905,70,61,75.83058,71,1,316
0.953,0.953,76.0225,66.0225,71,61,75.83058,71,1,316
0.5515,0.5515,81.948,68.948,78,65,75.83058,75,1,316
0.95,0.95,75.9645,64.9645,71,60,75.83058,71,1,316
0.417,0.417,81.848,69.848,77,65,75.83058,76,1,316
0.1355,0.1355,85.8625,72.8625,82,69,75.83058,79,1,316
0.3605,0.3605,82.55,71.55,76,65,75.83058,77,1,316
0.993,0.993,75.1005,65.1005,71,61,75.83058,70,1,316
0.1365,0.1365,87.9865,71.9865,86,70,75.83058,80,1,316
0.806,0.806,77.8975,66.8975,72,61,75.83058,73,1,316
0.6165,0.6165,81.416,68.416,77,64,75.83058,75,1,316
0.47,0.47,81.263,70.263,76,65,75.83058,76,1,316
0.3575,0.3575,82.4785,70.4785,78,66,75.83058,77,1,316
0.61,0.61,80.31,69.31,74,63,75.83058,75,1,316
0.888,0.888,77.95,66.95,74,63,75.83058,72,1,316
0.999,0.999,73.589,65.589,68,60,75.83058,70,1,316
0.8695,0.8695,78.283,68.283,72,62,75.83058,73,1,316
0.2375,0.2375,84.0715,72.0715,79,67,75.83058,78,1,316
0.509,0.509,80.568,70.568,75,65,75.83058,76,1,316
0.8225,0.8225,79.561,66.561,76,63,75.83058,73,1,316
0.0365,0.0365,86.911,74.911,78,66,75.83058,81,1,316
0.502,0.502,81.5635,69.5635,77,65,75.83058,76,1,316
0.465,0.465,81.3965,70.3965,75,64,75.83058,76,1,316
0.2565,0.2565,83.566,72.566,77,66,75.83058,78,1,316
0.83,0.83,79.5585,67.5585,76,64,75.83058,73,1,316
0.176,0.176,83.894,72.894,76,65,75.83058,78,1,316
0.405,0.405,83.7345,70.7345,79,66,75.83058,77,1,316
0.5845,0.5845,81.093,69.093,74,62,75.83058,75,1,316
0.8845,0.8845,77.146,68.146,72,63,75.83058,73,1,316
0.0095,0.0095,91.1505,77.1505,87,73,75.83058,84,1,316
0.185,0.185,84.6055,72.6055,79,67,75.83058,79,1,316
0.9865,0.9865,75.2395,64.2395,71,60,75.83058,70,1,316
0.9535,0.9535,76.745,66.745,72,62,75.83058,72,1,316
0.9355,0.9355,77.568,66.568,74,63,75.83058,72,1,316
0.3575,0.3575,83.296,70.296,80,67,75.83058,77,1,316
0.854,0.854,78.373,67.373,72,61,75.83058,73,1,316
0.885,0.885,77.072,66.072,73,62,75.83058,72,1,316
0.123,0.123,85.798,73.798,81,69,75.83058,80,1,316
0.7495,0.7495,79.4365,68.4365,74,63,75.83058,74,1,316
0.888,0.888,77.505,68.505,71,62,75.83058,73,1,316
0.6895,0.6895,78.8755,68.8755,75,65,75.83058,74,1,316
0.597,0.597,80.2035,70.2035,73,63,75.83058,75,1,316
0.072,0.072,87.9865,73.9865,83,69,75.83058,81,1,316
0.7915,0.7915,79.547,69.547,74,64,75.83058,74,1,316
0.0745,0.0745,87.599,74.599,82,69,75.83058,81,1,316
0.534,0.534,82.742,68.742,80,66,75.83058,76,1,316
0.775,0.775,78.5155,68.5155,73,63,75.83058,74,1,316
0.8925,0.8925,77.726,67.726,72,62,75.83058,73,1,316
0.054,0.054,85.061,74.061,77,66,75.83058,80,1,316
0.4445,0.4445,81.113,70.113,76,65,75.83058,76,1,316
0.05,0.05,87.0645,75.0645,82,70,75.83058,81,1,316
0.1345,0.1345,85.0475,73.0475,77,65,75.83058,79,1,316
0.2265,0.2265,85.7815,72.7815,82,69,75.83058,79,1,316
0.9485,0.9485,76.472,65.472,75,64,75.83058,71,1,316
0.284,0.284,84.615,71.615,79,66,75.83058,78,1,316
0.998,0.998,74.3135,64.3135,70,60,75.83058,69,1,316
0.321,0.321,83.1625,70.1625,78,65,75.83058,77,1,316
0.489,0.489,81.4575,70.4575,75,64,75.83058,76,1,316
0.3195,0.3195,83.109,71.109,78,66,75.83058,77,1,316
0.1815,0.1815,83.8755,72.8755,79,68,75.83058,78,1,316
0.024,0.024,91.7415,76.7415,88,73,75.83058,84,1,316
0.446,0.446,81.183,70.183,76,65,75.83058,76,1,316
0.9475,0.9475,76.669,66.669,71,61,75.83058,72,1,316
0.2125,0.2125,84.1675,72.1675,77,65,75.83058,78,1,316
0.3575,0.3575,83.3,70.3,80,67,75.83058,77,1,316
0.5005,0.5005,81.544,69.544,76,64,75.83058,76,1,316
0.227,0.227,84.1435,72.1435,78,66,75.83058,78,1,316
0.8175,0.8175,78.0975,67.0975,73,62,75.83058,73,1,316
0.603,0.603,82.444,67.444,79,64,75.83058,75,1,316
0.265,0.265,84.5105,71.5105,79,66,75.83058,78,1,316
0.7975,0.7975,78.9245,66.9245,74,62,75.83058,73,1,316
0.883,0.883,78.586,67.586,74,63,75.83058,73,1,316
0.815,0.815,79.44,66.44,76,63,75.83058,73,1,316
0.831,0.831,77.9595,67.9595,73,63,75.83058,73,1,316
0.9665,0.9665,76.611,65.611,72,61,75.83058,71,1,316
0.627,0.627,80.375,69.375,74,63,75.83058,75,1,316
0.989,0.989,75.1765,65.1765,71,61,75.83058,70,1,316
0.8005,0.8005,78.9195,66.9195,74,62,75.83058,73,1,316
0.0475,0.0475,86.8565,73.8565,82,69,75.83058,81,1,316
0.6775,0.6775,79.9555,67.9555,74,62,75.83058,74,1,316
0.6365,0.6365,80.4625,69.4625,75,64,75.83058,75,1,316
0.153,0.153,85.2135,72.2135,83,70,75.83058,79,1,316
0.6385,0.6385,80.476,69.476,75,64,75.83058,75,1,316
0.8405,0.8405,78.685,66.685,75,63,75.83058,73,1,316
0.546,0.546,80.938,68.938,75,63,75.83058,75,1,316
0.7905,0.7905,79.8135,68.8135,75,64,75.83058,74,1,316
0.781,0.781,78.5575,68.5575,73,63,75.83058,74,1,316
0.5285,0.5285,81.691,69.691,78,66,75.83058,76,1,316
0.351,0.351,82.501,71.501,78,67,75.83058,77,1,316
0.3175,0.3175,83.091,71.091,78,66,75.83058,77,1,316
0.3135,0.3135,82.996,70.996,78,66,75.83058,77,1,316
0.8575,0.8575,78.005,65.005,75,62,75.83058,72,1,316
0.993,0.993,74.577,64.577,69,59,75.83058,70,1,316
0.0975,0.0975,87.02,73.02,82,68,75.83058,80,1,316
0.1615,0.1615,85.9115,71.9115,81,67,75.83058,79,1,316
0.7795,0.7795,79.778,68.778,74,63,75.83058,74,1,316
0.4,0.4,82.73,71.73,78,67,75.83058,77,1,316
0.5245,0.5245,81.6805,70.6805,77,66,75.83058,76,1,316
0.9935,0.9935,74.007,64.007,69,59,75.83058,69,1,316
0.103,0.103,83.9955,72.9955,76,65,75.83058,79,1,316
0.5805,0.5805,81.1205,69.1205,78,66,75.83058,75,1,316
