"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.903,85.15,77.9851485148514,54.4398625429553,89.1302762597759,67.6628525089648,-1,178,50
0.9315,85.15,76.1014492753622,53.5202702702703,88.0722763477904,65.3432868434619,-1,178,50
0.7835,85.15,79.9644670050761,55.3916083916084,93.0439036320133,67.9484481167584,-1,178,50
0.023,85.15,98.4562499999999,63.6224899598394,113.466601150382,85.310851014979,-1,178,50
0.095,85.15,94.8975903614457,62.1254901960784,110.683602011084,80.3431557868275,-1,178,50
0.804,85.15,79.560606060606,55.198606271777,92.9498201403871,67.4628428922831,-1,178,50
0.627,85.15,83.3492063492062,56.9856115107914,96.340711079902,71.416552447383,-1,178,50
0.1385,85.15,93.2130177514792,61.4031007751938,108.409545472173,80.007669675415,-1,178,50
0.1735,85.15,91.057803468208,60.4656488549618,103.6077943709,79.7312961130599,-1,178,50
0.8875,85.15,76.1014492753622,53.5202702702703,90.938093738288,62.6513119959339,-1,178,50
0.8365,85.15,78.3731343283581,54.6275862068966,93.2693081742983,65.846632972142,-1,178,50
0.2335,85.15,91.057803468208,60.4656488549618,108.262796176334,76.3148495817763,-1,178,50
0.488,85.15,85.6141304347825,58.029304029304,97.5409352356239,74.4399576026807,-1,178,50
0.1295,85.15,92.6647058823529,61.1660231660232,106.876891252282,79.6739085207281,-1,178,50
0.2645,85.15,89.5056818181817,59.7811320754717,104.283456881171,76.2433278762016,-1,178,50
0.112,85.15,93.767857142857,61.6420233463035,107.971991669723,80.2277803255116,-1,178,50
0.484,85.15,85.6141304347825,58.029304029304,98.7581478503512,72.850263198119,-1,178,50
0.263,85.15,89.5056818181817,59.7811320754717,103.34717994546,76.4721926139509,-1,178,50
0.8875,85.15,76.8439024390243,53.8843537414966,90.0395874606023,64.6512789853072,-1,178,50
0.1475,85.15,92.1228070175437,60.9307692307692,105.98980729471,79.3750696317938,-1,178,50
0.699,85.15,81.621761658031,56.177304964539,95.4976601748412,68.805460350126,-1,178,50
0.142,85.15,93.2130177514792,61.4031007751938,108.331014807056,79.1158290764061,-1,178,50
0.369,85.15,87.5166666666666,58.8921933085502,101.275175651554,74.3292545989224,-1,178,50
0.719,85.15,81.201030927835,55.9787985865724,94.1261586358568,69.0476798622719,-1,178,50
0.154,85.15,91.5872093023254,60.6973180076628,104.527284236777,79.7109143737631,-1,178,50
0.187,85.15,90.5344827586206,60.2357414448669,102.680883410543,78.9354054973673,-1,178,50
0.8075,85.15,79.964467005076,55.3916083916084,92.3475775847572,68.4793957665754,-1,178,50
0.459,85.15,86.0819672131146,58.2426470588235,98.9673951969283,74.228826082636,-1,178,50
0.2445,85.15,90.0171428571428,60.0075757575758,103.969122668973,76.7984176587738,-1,178,50
0.2625,85.15,89.5056818181817,59.7811320754717,103.120396249179,76.8653962491787,-1,178,50
0.0105,85.15,99.0754716981131,63.8790322580645,112.073800434927,87.3006573476481,-1,178,50
0.838,85.15,78.3731343283581,54.6275862068966,91.7630957328761,66.0324051667312,-1,178,50
0.0525,85.15,95.4727272727271,62.3700787401575,109.505720347703,82.9643782700916,-1,178,50
0.347,85.15,88.0055865921787,59.1119402985075,102.534530502065,73.4643090568431,-1,178,50
0.2555,85.15,89.5056818181817,59.7811320754717,102.779604251804,76.4429223688627,-1,178,50
0.8955,85.15,76.1014492753622,53.5202702702703,90.8529909005752,62.6888490728647,-1,178,50
0.4835,85.15,85.6141304347825,58.029304029304,99.268126616192,72.700271499869,-1,178,50
0.5235,85.15,84.6935483870967,57.6072727272727,96.0958270652958,73.8900504340107,-1,178,50
0.4665,85.15,86.0819672131147,58.2426470588235,101.283823751867,72.4893073771523,-1,178,50
0.5465,85.15,84.2406417112299,57.3985507246377,97.2889339065164,72.2398373175263,-1,178,50
0.817,85.15,79.5606060606059,55.198606271777,91.846229320402,67.9421614954772,-1,178,50
0.05,85.15,97.8447204968943,63.368,113.655863075289,83.009232509705,-1,178,50
0.539,85.15,84.6935483870967,57.6072727272727,101.1046287043,69.352550095079,-1,178,50
0.0725,85.15,93.767857142857,61.6420233463035,105.736052487976,82.1819256937173,-1,178,50
0.097,85.15,94.8975903614457,62.1254901960784,110.51375536452,80.9290541347681,-1,178,50
0.9935,85.15,69.7035398230088,50.2920634920635,81.6030588529683,58.1988028207967,-1,178,50
0.4575,85.15,86.0819672131147,58.2426470588235,99.8384620188389,73.7178689540268,-1,178,50
0.845,85.15,77.9851485148514,54.4398625429553,92.2049880341718,64.4908598684307,-1,178,50
0.802,85.15,79.1608040201004,55.0069444444444,93.7986978657212,65.309420695523,-1,178,50
0.3405,85.15,88.4999999999999,59.3333333333333,102.6405413583,75.437558626746,-1,178,50
