"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7255,92.2018107716651,90.0591663220225,75.6561171332978,96.9561375094199,82.9280820462272,0,316,50
0.535,92.2018107716651,91.8552797530867,77.2144188442134,99.4521221973159,84.5623637877347,0,316,50
0.202,92.2018107716651,95.3461570566413,80.0146334603754,102.69631445565,87.9304099431148,0,316,50
0.355,92.2018107716651,93.6149723549348,78.1189211453606,101.255751330132,86.1657279859108,0,316,50
0.7125,92.2018107716651,90.3364986749782,77.3973772865496,96.5570967875923,83.9976726913738,0,316,50
0.604,92.2018107716651,91.3057056885511,76.9360554909153,98.1973104295481,84.3585783294555,0,316,50
0.3425,92.2018107716651,93.6936199151878,78.4635715536673,100.923360845579,86.6104339875227,0,316,50
0.2805,92.2018107716651,94.1988343353063,79.390407004356,100.961344442177,87.5038141596472,0,316,50
0.1595,92.2018107716651,95.6177641514928,80.6946557031817,102.273426732142,89.2524479382724,0,316,50
0.852,92.2018107716651,88.3995127771486,74.20562486349,95.3531081330457,81.1424689019508,0,316,50
0.5875,92.2018107716651,91.288113461593,75.9467945672657,98.8392043243638,83.430976556437,0,316,50
0.033,92.2018107716651,98.9655394775587,83.4382252892097,105.693324774367,91.8460723166714,0,316,50
0.602,92.2018107716651,91.236490029151,76.874099812327,98.3306145248073,84.0581929237026,0,316,50
0.632,92.2018107716651,90.963430569693,76.7399803605431,98.2852415623113,83.9675808898124,0,316,50
0.79,92.2018107716651,89.4745508312933,76.0400015432029,96.1914856640448,82.8502856239062,0,316,50
0.087,92.2018107716651,96.7881377957686,81.3547046720234,103.58299310577,90.1596493505651,0,316,50
0.2715,92.2018107716651,94.4067112101801,79.2750757846295,101.652417948422,86.8086334153428,0,316,50
0.461,92.2018107716651,92.5256752655227,78.7502828496344,99.3507296227432,85.7079675131042,0,316,50
0.579,92.2018107716651,91.3699499113078,76.2733281211785,98.7310944168927,84.0657469656484,0,316,50
0.645,92.2018107716651,90.9415738970988,76.8905618851779,97.8391788699529,84.1191457269804,0,316,50
0.482,92.2018107716651,92.4282951408676,77.4222028225369,99.6956538044676,85.5330239295787,0,316,50
0.461,92.2018107716651,92.5458612010361,76.8577148809261,100.436524590997,84.5429248515864,0,316,50
0.8815,92.2018107716651,88.4621676713786,75.3313095896281,94.7830122592383,82.0298471784181,0,316,50
0.17,92.2018107716651,96.1860510291661,79.7528016294689,104.42013080784,88.5445727639146,0,316,50
0.8735,92.2018107716651,88.1016291371883,74.6223460927889,94.9595593343506,80.9051408268749,0,316,50
0.7045,92.2018107716651,89.9672505230392,74.8759886436377,97.5144369521465,82.1715068699911,0,316,50
0.261,92.2018107716651,94.3833092689058,80.1353096169496,100.486392750311,87.5751029937145,0,316,50
0.285,92.2018107716651,94.5256526885865,77.848652727164,102.571625915682,86.8386700299712,0,316,50
0.7595,92.2018107716651,89.7786549399727,76.2188739551875,96.8380686648777,83.0178333803196,0,316,50
0.631,92.2018107716651,90.8875537399698,76.4326697596824,97.890653349827,83.7750825120567,0,316,50
0.7805,92.2018107716651,88.9526089008077,73.2732235063629,97.2555695096144,80.8954614168752,0,316,50
0.754,92.2018107716651,89.9010687346113,76.3245051338935,96.5511154762675,82.9951694504952,0,316,50
0.893,92.2018107716651,87.8523103605122,74.18188206236,94.5216960594839,80.987318721643,0,316,50
0.454,92.2018107716651,92.5800501291227,78.9623790145549,99.2457381590271,85.8887144807209,0,316,50
0.1825,92.2018107716651,95.7984607899831,79.8065263973066,103.59730958728,88.1274593568686,0,316,50
0.9095,92.2018107716651,87.2838399530771,73.3746396549296,94.3666333690594,80.25961200863,0,316,50
0.2705,92.2018107716651,94.2345896740984,79.7614180629711,100.750797263122,87.0783889045467,0,316,50
0.5115,92.2018107716651,91.9891413685888,77.7546967495011,98.7759919812389,85.010872773149,0,316,50
0.4345,92.2018107716651,92.789837519929,78.9902605410283,99.7266532559963,85.9448717239573,0,316,50
0.228,92.2018107716651,94.9804637483087,79.5068705611012,102.104651541106,88.2573438012413,0,316,50
0.273,92.2018107716651,94.3264109176833,80.0022459521282,100.762556776968,87.2631731431938,0,316,50
0.5185,92.2018107716651,92.0754347675991,78.0634378304114,98.591863260864,85.3175425510999,0,316,50
0.61,92.2018107716651,91.253667874046,76.1044435888999,98.6901147631065,84.3932695136563,0,316,50
0.262,92.2018107716651,94.4826478874022,79.5770168402335,101.398013955662,87.4806917265066,0,316,50
0.439,92.2018107716651,92.7782662962302,77.880610493834,99.9864986152569,85.4751050581196,0,316,50
0.285,92.2018107716651,94.3148925456628,78.5806583303509,101.653352621408,86.5271712077922,0,316,50
0.757,92.2018107716651,89.7361878674781,76.4819274305714,96.0805150147316,83.1810357999898,0,316,50
0.7355,92.2018107716651,90.0808730680383,76.7794734121169,96.7431390586152,83.4909449102876,0,316,50
0.7895,92.2018107716651,89.3121775948799,75.5712334107423,96.5881756490673,82.0228273472985,0,316,50
0.2755,92.2018107716651,94.9536673444267,77.6120371079137,103.988976569538,86.529055059133,0,316,50
